player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/geanna-luaulu-summers-1.html,GeAnna Luaulu-Summers,pacific,2016-17,G,28,28,956,23.5,.535,.541,.418,416,2.8,12.6,7.5,27.0,3.0,0.4,13.7,21.7,3.9,0.8,4.7,.195,2.2,0.2,2.3
https://www.sports-reference.com/cbb/players/emily-simons-1.html,Emily Simons,pacific,2016-17,G-F,31,24,852,18.6,.520,.172,.177,245,11.5,14.9,13.1,10.9,3.1,3.0,16.0,14.6,2.0,0.9,2.9,.137,-0.2,1.3,1.1
https://www.sports-reference.com/cbb/players/desire-finnie-1.html,Desire Finnie,pacific,2016-17,G-F,29,23,565,18.6,.480,.344,.212,244,5.1,12.2,8.5,9.8,4.0,2.1,17.6,29.0,0.8,0.7,1.4,.100,-0.8,0.6,-0.1
https://www.sports-reference.com/cbb/players/najah-queenland-1.html,Najah Queenland,pacific,2016-17,G,25,9,553,6.8,.447,.425,.416,142,6.5,15.7,11.0,16.8,1.6,1.0,34.7,17.8,-0.2,0.4,0.2,.012,-4.8,-0.1,-4.9
https://www.sports-reference.com/cbb/players/ameela-li-1.html,Ameela Li,pacific,2016-17,G,31,5,548,16.9,.478,.541,.376,199,2.0,10.2,5.9,31.2,4.2,0.2,22.3,20.6,1.0,0.6,1.6,.116,-3.0,0.1,-2.9
https://www.sports-reference.com/cbb/players/chelsea-lidy-1.html,Chelsea Lidy,pacific,2016-17,G,31,16,537,20.0,.534,.126,.385,263,4.5,8.0,6.2,10.0,1.5,1.5,17.5,30.2,1.4,0.2,1.6,.122,-0.7,-1.8,-2.5
https://www.sports-reference.com/cbb/players/mauriana-clayton-1.html,Mauriana Clayton,pacific,2016-17,F,31,18,481,16.0,.520,.022,.429,117,10.3,25.1,17.4,3.7,2.0,3.4,14.8,12.7,0.9,0.6,1.5,.128,-2.5,0.6,-1.9
https://www.sports-reference.com/cbb/players/unique-coleman-1.html,Unique Coleman,pacific,2016-17,G,30,20,424,8.5,.395,.322,.288,61,2.6,11.0,6.6,9.3,2.6,2.7,21.2,9.5,0.1,0.3,0.4,.038,-3.3,1.4,-2.0
https://www.sports-reference.com/cbb/players/callie-owens-1.html,Callie Owens,pacific,2016-17,G,27,1,351,14.4,.453,.675,.163,144,4.8,11.8,8.2,12.7,1.5,2.0,16.5,27.9,0.4,0.2,0.6,.068,-1.0,-2.5,-3.5
https://www.sports-reference.com/cbb/players/jenelle-grant-1.html,Jenelle Grant,pacific,2016-17,G-F,25,0,312,10.4,.424,.176,.187,89,10.8,19.6,15.0,7.8,0.9,2.2,22.0,19.3,0.1,0.2,0.3,.042,-4.6,-1.8,-6.4
https://www.sports-reference.com/cbb/players/eli-lopez-sagrera-1.html,Eli Lopez Sagrera,pacific,2016-17,F,25,11,308,7.8,.422,.000,.231,78,5.9,17.3,11.4,11.0,1.9,1.1,27.6,18.4,-0.1,0.2,0.1,.014,-5.3,0.0,-5.3
https://www.sports-reference.com/cbb/players/jessica-blakeslee-1.html,Jessica Blakeslee,pacific,2016-17,G,23,0,279,20.1,.555,.829,.024,83,7.8,9.3,8.5,6.7,2.7,2.5,2.4,14.4,1.0,0.2,1.2,.167,3.5,0.5,4.0
https://www.sports-reference.com/cbb/players/tylah-king-1.html,Tylah King,pacific,2016-17,G,16,0,109,30.3,.628,.962,.075,54,7.7,11.9,9.7,7.0,1.6,1.1,11.3,26.9,0.5,0.1,0.6,.212,9.0,-0.2,8.8
