player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/diamond-beatty-1.html,Diamond Beatty,tennessee-state,2016-17,G,26,26,794,11.2,.499,.640,.140,211,2.3,7.6,4.9,9.5,2.3,0.0,17.1,15.8,1.1,0.3,1.3,.068,-2.0,-1.0,-3.0
https://www.sports-reference.com/cbb/players/jayda-johnson-1.html,Jayda Johnson,tennessee-state,2016-17,F,23,23,746,15.1,.468,.049,.436,295,8.1,13.6,10.8,15.5,2.7,1.9,23.9,25.6,0.4,0.6,0.9,.051,-2.2,-1.4,-3.6
https://www.sports-reference.com/cbb/players/imani-davis-1.html,I'mani Davis,tennessee-state,2016-17,F,23,23,735,19.7,.513,.192,.443,267,10.1,17.0,13.4,16.7,3.4,2.2,20.9,19.3,1.5,0.8,2.4,.129,0.2,0.3,0.5
https://www.sports-reference.com/cbb/players/kaliya-griffin-1.html,Kaliya Griffin,tennessee-state,2016-17,G,22,15,513,6.9,.407,.596,.101,147,1.6,7.7,4.6,14.2,2.5,1.0,23.1,21.6,-0.3,0.2,-0.1,-0.004,-4.8,-1.7,-6.5
https://www.sports-reference.com/cbb/players/maxine-beard-1.html,Maxine Beard,tennessee-state,2016-17,G,26,11,512,5.1,.370,.272,.342,116,3.4,8.4,5.8,18.5,3.4,0.4,33.2,17.7,-0.7,0.4,-0.3,-0.026,-6.6,-0.7,-7.4
https://www.sports-reference.com/cbb/players/tiana-parker-1.html,Tiana Parker,tennessee-state,2016-17,F,26,19,445,13.6,.465,.000,.200,114,7.3,20.2,13.6,7.0,1.8,8.2,22.2,16.6,0.2,0.5,0.7,.063,-4.2,0.7,-3.5
https://www.sports-reference.com/cbb/players/tia-wooten-1.html,Tia Wooten,tennessee-state,2016-17,F,26,1,398,20.7,.496,.056,.313,189,11.4,16.7,14.0,10.2,2.4,1.9,15.3,27.8,1.0,0.4,1.3,.135,-1.6,-1.3,-3.0
https://www.sports-reference.com/cbb/players/olivia-jones-1.html,Olivia Jones,tennessee-state,2016-17,G-F,17,9,397,26.2,.512,.255,.327,173,12.3,21.8,16.9,11.9,5.0,1.1,14.9,23.9,1.1,0.7,1.8,.177,3.0,0.7,3.6
https://www.sports-reference.com/cbb/players/asia-sims-1.html,Asia Sims,tennessee-state,2016-17,G,20,2,186,6.9,.388,.432,.243,35,2.5,17.2,9.7,11.8,2.9,1.2,22.5,13.1,0.0,0.2,0.2,.035,-4.8,0.9,-4.0
https://www.sports-reference.com/cbb/players/ciara-pettis-1.html,Ciara Pettis,tennessee-state,2016-17,G,20,1,133,-0.8,.350,.467,.500,29,4.4,6.5,5.4,10.8,2.8,0.0,36.1,19.9,-0.3,0.1,-0.3,-0.077,-9.7,-2.2,-11.9
https://www.sports-reference.com/cbb/players/samantha-palma-1.html,Samantha Palma,tennessee-state,2016-17,F,16,0,131,9.0,.514,.000,.478,27,3.5,10.4,6.9,4.4,1.6,2.5,22.1,12.6,0.1,0.1,0.2,.047,-4.2,-0.6,-4.8
https://www.sports-reference.com/cbb/players/tariana-carter-1.html,Tariana Carter,tennessee-state,2016-17,G,10,0,94,18.6,.539,.355,.290,38,3.7,10.5,7.0,25.3,4.0,1.1,18.5,21.0,0.3,0.1,0.4,.157,-2.5,1.3,-1.2
https://www.sports-reference.com/cbb/players/rekha-berry-1.html,Rekha Berry,tennessee-state,2016-17,G,10,0,87,10.7,.396,.176,.706,25,5.3,11.3,8.3,32.4,3.1,0.0,28.4,16.6,0.0,0.1,0.1,.041,-4.5,0.3,-4.1
https://www.sports-reference.com/cbb/players/franceska-brown-1.html,Franceska Brown,tennessee-state,2016-17,F,11,0,44,14.5,.573,.100,.100,11,7.9,19.6,13.6,0.0,0.0,4.9,8.7,11.9,0.1,0.0,0.1,.114,-5.0,-0.7,-5.7
https://www.sports-reference.com/cbb/players/jordan-brightwell-1.html,Jordan Brightwell,tennessee-state,2016-17,C,5,0,34,7.5,.500,.333,.000,6,6.8,18.1,12.3,5.7,1.6,3.2,33.3,12.1,0.0,0.0,0.0,.024,-4.7,-2.1,-6.7
