player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/heidi-byrd-1.html,Heidi Byrd,houston-baptist,2016-17,G,28,28,808,10.6,.448,.397,.170,214,4.0,7.5,5.7,13.8,1.2,1.0,14.5,17.2,0.8,-0.2,0.6,.032,-2.5,-2.6,-5.1
https://www.sports-reference.com/cbb/players/lisa-zderadicka-1.html,Lisa Zderadicka,houston-baptist,2016-17,G,25,14,626,20.0,.475,.273,.353,285,7.5,14.6,11.0,34.1,2.7,0.7,22.2,28.7,1.0,0.2,1.2,.077,0.2,-2.2,-2.0
https://www.sports-reference.com/cbb/players/sophie-taylor-2.html,Sophie Taylor,houston-baptist,2016-17,G,27,8,547,7.2,.405,.424,.266,145,2.0,12.9,7.4,17.0,0.6,0.6,22.3,20.1,-0.2,-0.1,-0.3,-0.022,-3.9,-4.1,-8.1
https://www.sports-reference.com/cbb/players/taylor-kollmorgen-1.html,Taylor Kollmorgen,houston-baptist,2016-17,F,28,8,542,18.9,.526,.089,.415,166,13.6,30.2,21.9,2.5,1.7,5.2,22.2,18.4,0.8,0.6,1.4,.103,-3.8,-0.6,-4.4
https://www.sports-reference.com/cbb/players/amanda-johnson-4.html,Amanda Johnson,houston-baptist,2016-17,G,28,6,504,8.2,.412,.541,.204,137,4.6,7.4,6.0,9.8,1.0,1.0,17.3,19.8,0.1,-0.2,-0.1,-0.005,-4.1,-4.4,-8.5
https://www.sports-reference.com/cbb/players/britta-daub-1.html,Britta Daub,houston-baptist,2016-17,G,23,8,484,1.4,.391,.588,.227,82,1.5,9.5,5.5,9.3,2.1,1.3,35.1,16.4,-0.9,0.0,-0.9,-0.077,-7.8,-2.4,-10.2
https://www.sports-reference.com/cbb/players/shannon-jones-1.html,Shannon Jones,houston-baptist,2016-17,G,27,13,457,7.3,.388,.164,.410,112,7.3,13.6,10.4,5.6,1.4,0.9,19.8,19.1,-0.2,0.0,-0.2,-0.019,-6.0,-3.2,-9.2
https://www.sports-reference.com/cbb/players/lauren-calver-1.html,Lauren Calver,houston-baptist,2016-17,F,26,14,377,5.5,.412,.116,.372,119,5.5,14.1,9.8,8.9,1.7,2.5,26.2,26.2,-0.6,0.1,-0.5,-0.050,-8.8,-3.0,-11.8
https://www.sports-reference.com/cbb/players/veronika-kirienko-1.html,Veronika Kirienko,houston-baptist,2016-17,C,26,9,264,12.9,.389,.093,.155,85,14.5,24.4,19.4,14.4,1.8,8.6,21.2,24.0,-0.1,0.3,0.1,.022,-7.2,0.1,-7.1
https://www.sports-reference.com/cbb/players/sydney-carr-1.html,Sydney Carr,houston-baptist,2016-17,G,17,10,252,7.3,.456,.180,.480,52,2.4,3.9,3.2,3.9,1.9,0.8,18.6,14.4,0.1,-0.1,0.0,.007,-6.9,-1.8,-8.6
https://www.sports-reference.com/cbb/players/brooklyn-moore-1.html,Brooklyn Moore,houston-baptist,2016-17,F,17,3,199,-4.1,.194,.286,.371,17,0.0,16.8,8.4,5.5,0.9,3.1,29.2,14.0,-0.7,0.0,-0.6,-0.129,-10.2,-3.1,-13.3
https://www.sports-reference.com/cbb/players/charlotte-hodges-1.html,Charlotte Hodges,houston-baptist,2016-17,F,17,4,179,5.6,.322,.089,.232,44,12.4,12.5,12.4,9.9,3.3,1.2,21.5,21.2,-0.3,0.1,-0.2,-0.042,-9.2,-1.3,-10.5
https://www.sports-reference.com/cbb/players/bria-johnson-2.html,Bria Johnson,houston-baptist,2016-17,G,8,8,172,4.5,.452,.367,.533,38,0.7,7.9,4.3,23.5,2.7,0.0,40.9,17.7,-0.2,0.0,-0.2,-0.055,-7.8,0.1,-7.7
https://www.sports-reference.com/cbb/players/kennedy-collins-1.html,Kennedy Collins,houston-baptist,2016-17,C,20,7,147,0.7,.282,.125,.325,30,13.4,18.5,16.0,6.5,0.4,0.7,22.0,19.3,-0.3,0.0,-0.3,-0.082,-8.7,-3.6,-12.3
https://www.sports-reference.com/cbb/players/belle-tovar-1.html,Belle Tovar,houston-baptist,2016-17,G,6,0,42,3.4,.375,1.000,.000,3,0.0,14.7,7.4,5.2,0.0,0.0,20.0,5.7,0.0,0.0,0.0,-0.008,-4.6,-2.3,-6.8
