player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alexys-swedlund-1.html,Alexys Swedlund,washington-state,2016-17,G,34,18,932,15.5,.500,.553,.185,341,3.8,10.7,7.0,8.0,2.3,0.2,14.2,21.8,1.9,0.7,2.6,.111,2.9,2.2,5.1
https://www.sports-reference.com/cbb/players/caila-hailey-1.html,Caila Hailey,washington-state,2016-17,G,34,31,912,14.4,.409,.352,.433,301,8.3,9.8,9.0,16.4,4.1,0.2,16.8,20.3,0.8,1.1,1.9,.084,1.0,4.1,5.1
https://www.sports-reference.com/cbb/players/pinelopi-pavlopoulou-1.html,Pinelopi Pavlopoulou,washington-state,2016-17,G,34,17,841,16.9,.449,.310,.139,284,2.9,14.1,8.1,23.9,3.8,0.0,17.1,19.7,1.2,1.0,2.2,.107,1.4,3.9,5.3
https://www.sports-reference.com/cbb/players/maria-kostourkova-1.html,Maria Kostourkova,washington-state,2016-17,C,34,27,758,10.0,.382,.000,.236,159,6.2,18.4,11.8,9.2,2.3,5.3,23.4,15.0,-0.3,1.0,0.7,.039,-2.3,4.5,2.2
https://www.sports-reference.com/cbb/players/ivana-kmetovska-1.html,Ivana Kmetovska,washington-state,2016-17,F,34,21,754,13.7,.453,.000,.342,265,5.9,15.4,10.3,12.3,1.4,1.5,17.8,22.2,0.7,0.6,1.3,.070,0.3,2.2,2.5
https://www.sports-reference.com/cbb/players/nike-mcclure-1.html,Nike McClure,washington-state,2016-17,F,34,13,666,16.9,.360,.006,.420,176,18.4,16.7,17.6,7.4,3.6,9.8,18.5,16.1,0.3,1.2,1.5,.090,-0.4,5.4,5.0
https://www.sports-reference.com/cbb/players/kayla-washington-1.html,Kayla Washington,washington-state,2016-17,F,34,7,504,16.4,.472,.190,.321,190,12.2,21.1,16.3,4.6,2.3,2.0,16.9,22.7,0.8,0.7,1.4,.113,-0.8,2.2,1.4
https://www.sports-reference.com/cbb/players/chanelle-molina-1.html,Chanelle Molina,washington-state,2016-17,G,17,17,430,25.4,.589,.305,.228,208,2.7,7.9,5.2,34.3,2.3,0.2,16.3,23.1,1.8,0.3,2.1,.193,6.3,3.2,9.4
https://www.sports-reference.com/cbb/players/johanna-muzet-1.html,Johanna Muzet,washington-state,2016-17,G,36,3,349,6.2,.394,.667,.075,87,5.2,5.6,5.4,18.9,3.2,1.1,30.4,17.8,-0.2,0.3,0.1,.007,-3.3,3.4,0.1
https://www.sports-reference.com/cbb/players/krystle-mckenzie-1.html,Krystle McKenzie,washington-state,2016-17,G,30,0,244,-1.9,.198,.723,.043,24,1.3,11.5,6.1,9.6,1.7,0.0,29.4,12.5,-0.6,0.2,-0.4,-0.069,-6.3,2.7,-3.7
https://www.sports-reference.com/cbb/players/borislava-hristova-1.html,Borislava Hristova,washington-state,2016-17,F,9,9,208,22.6,.532,.259,.315,114,7.2,9.4,8.2,12.3,0.8,0.0,14.5,31.4,0.7,0.1,0.8,.149,5.3,0.6,5.8
https://www.sports-reference.com/cbb/players/lou-brown-2.html,Lou Brown,washington-state,2016-17,F,7,7,192,18.0,.450,.431,.264,69,6.1,23.5,14.2,9.3,3.0,4.2,15.6,22.5,0.3,0.3,0.6,.119,2.4,4.2,6.6
https://www.sports-reference.com/cbb/players/cameron-fernandez-1.html,Cameron Fernandez,washington-state,2016-17,G,9,0,97,9.0,.485,.450,.175,35,1.1,3.8,2.3,4.4,2.2,0.0,20.2,25.2,0.0,0.0,0.1,.038,-2.2,0.8,-1.4
