player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/beatrice-attura-1.html,Beatrice Attura,northwestern-state,2016-17,G,30,30,1097,29.8,.551,.494,.318,605,1.4,12.9,7.5,34.1,3.9,0.5,16.8,29.7,6.0,1.2,7.2,.264,4.9,-0.7,4.2
https://www.sports-reference.com/cbb/players/cheyenne-brown-3.html,Cheyenne Brown,northwestern-state,2016-17,F-C,30,28,827,34.5,.667,.044,.464,404,16.7,19.3,18.1,12.3,1.0,4.3,13.0,22.4,5.4,0.7,6.2,.298,5.0,-1.9,3.1
https://www.sports-reference.com/cbb/players/shahd-abboud-1.html,Shahd Abboud,northwestern-state,2016-17,G,30,29,820,10.5,.466,.398,.217,237,4.3,12.7,8.7,10.3,2.5,0.3,22.7,20.5,0.6,0.7,1.3,.063,-3.7,-1.9,-5.6
https://www.sports-reference.com/cbb/players/libba-gilliam-1.html,Libba Gilliam,northwestern-state,2016-17,F,30,9,611,13.4,.576,.213,.370,165,9.9,14.5,12.3,6.4,1.1,1.4,25.8,15.9,1.1,0.4,1.5,.096,-3.1,-2.4,-5.6
https://www.sports-reference.com/cbb/players/tia-youngblood-1.html,Tia Youngblood,northwestern-state,2016-17,F,30,13,537,10.4,.548,.010,.200,121,14.8,16.5,15.7,4.6,1.7,4.0,33.8,14.9,0.2,0.5,0.8,.056,-6.7,-1.1,-7.8
https://www.sports-reference.com/cbb/players/sami-thomas-1.html,Sami Thomas,northwestern-state,2016-17,G,21,17,529,6.0,.354,.331,.288,120,1.8,8.6,5.5,23.7,2.0,0.2,26.4,16.6,-0.1,0.3,0.2,.013,-6.6,-2.6,-9.2
https://www.sports-reference.com/cbb/players/jocelyn-scott-1.html,Jocelyn Scott,northwestern-state,2016-17,F,29,4,401,7.0,.360,.333,.136,71,5.1,13.1,9.4,11.8,4.3,0.0,27.1,14.2,-0.2,0.5,0.3,.028,-7.4,0.1,-7.3
https://www.sports-reference.com/cbb/players/gabby-bell-1.html,Gabby Bell,northwestern-state,2016-17,G,25,0,361,6.2,.380,.400,.440,82,4.8,9.6,7.4,18.0,5.5,0.3,34.1,18.4,-0.4,0.5,0.1,.009,-9.1,-0.2,-9.3
https://www.sports-reference.com/cbb/players/nia-randall-1.html,Nia Randall,northwestern-state,2016-17,G,22,10,302,5.1,.455,.311,.361,72,7.4,7.8,7.6,13.5,2.0,0.4,33.5,17.2,0.0,0.2,0.1,.015,-6.7,-2.3,-9.0
https://www.sports-reference.com/cbb/players/victoria-miller-1.html,Victoria Miller,northwestern-state,2016-17,F,18,6,208,4.2,.369,.000,.537,46,18.3,18.6,18.5,5.4,1.2,0.6,31.8,17.5,-0.2,0.2,0.0,-0.003,-9.8,-2.4,-12.2
https://www.sports-reference.com/cbb/players/gabby-jackson-1.html,Gabby Jackson,northwestern-state,2016-17,F-C,17,4,184,9.7,.549,.069,.207,35,12.1,18.1,15.3,3.2,2.0,1.4,30.5,12.0,0.1,0.2,0.3,.071,-7.0,-1.7,-8.7
https://www.sports-reference.com/cbb/players/jasmyn-johnson-1.html,Jasmyn Johnson,northwestern-state,2016-17,F,22,0,149,8.1,.300,.324,.459,33,8.5,15.8,12.4,12.4,5.4,1.7,22.4,18.8,-0.1,0.3,0.1,.029,-5.6,1.4,-4.2
