player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dezz-ramos-1.html,Dezz Ramos,san-jose-state,2016-17,G,32,32,1110,28.2,.497,.360,.260,742,3.1,6.5,4.7,36.1,1.9,0.4,11.7,35.8,5.2,-0.7,4.5,.161,6.7,-2.2,4.6
https://www.sports-reference.com/cbb/players/myzhanique-ladd-1.html,Myzhanique Ladd,san-jose-state,2016-17,G,32,32,1055,15.6,.507,.285,.430,307,7.8,13.4,10.6,13.5,2.0,0.2,18.6,14.4,2.1,-0.3,1.9,.070,-0.2,-1.1,-1.3
https://www.sports-reference.com/cbb/players/paris-baird-1.html,Paris Baird,san-jose-state,2016-17,F,32,32,932,12.4,.398,.521,.108,253,4.8,21.5,13.0,7.5,2.7,2.6,14.0,18.5,0.3,0.4,0.7,.031,-2.3,-0.2,-2.4
https://www.sports-reference.com/cbb/players/jasmine-smith-2.html,Jasmine Smith,san-jose-state,2016-17,F,30,30,907,22.7,.548,.000,.219,359,13.6,16.1,14.8,7.2,2.4,1.0,13.8,19.7,2.8,0.0,2.8,.125,1.5,-1.8,-0.3
https://www.sports-reference.com/cbb/players/rachol-west-1.html,Rachol West,san-jose-state,2016-17,F,32,31,842,10.0,.492,.829,.139,176,1.4,7.0,4.1,5.7,1.2,0.9,8.7,12.0,1.1,-0.6,0.5,.023,-0.6,-1.2,-1.8
https://www.sports-reference.com/cbb/players/hallie-gennett-1.html,Hallie Gennett,san-jose-state,2016-17,F,32,1,413,15.2,.437,.753,.034,148,7.0,15.5,11.2,7.3,1.8,1.1,9.1,22.3,0.6,-0.1,0.6,.056,1.7,-2.0,-0.4
https://www.sports-reference.com/cbb/players/taylor-turney-1.html,Taylor Turney,san-jose-state,2016-17,G,32,0,389,11.9,.470,.208,.384,154,2.5,8.1,5.2,29.2,1.3,0.0,26.8,24.1,0.3,-0.3,0.1,.006,-2.2,-3.7,-5.9
https://www.sports-reference.com/cbb/players/andrea-kohlhaas-1.html,Andrea Kohlhaas,san-jose-state,2016-17,F,30,2,383,8.8,.503,.641,.282,83,3.4,11.2,7.2,4.2,1.7,1.4,19.2,13.3,0.3,-0.1,0.2,.018,-3.2,-1.0,-4.2
https://www.sports-reference.com/cbb/players/fiemea-hafoka-1.html,Fieme'a Hafoka,san-jose-state,2016-17,G,30,0,245,4.8,.334,.196,.059,42,4.4,9.6,6.9,9.9,2.2,0.0,22.2,12.8,-0.2,-0.1,-0.3,-0.041,-5.8,-0.8,-6.7
https://www.sports-reference.com/cbb/players/alexis-harris-2.html,Alexis Harris,san-jose-state,2016-17,C,22,0,168,2.2,.275,.000,.270,23,3.8,10.7,7.2,1.0,1.9,5.3,17.7,14.0,-0.3,0.0,-0.3,-0.074,-8.0,-0.5,-8.5
https://www.sports-reference.com/cbb/players/analyss-benally-1.html,Analyss Benally,san-jose-state,2016-17,G,16,0,52,-4.5,.115,1.000,.000,3,0.0,2.2,1.1,3.1,2.1,0.0,7.1,12.5,-0.2,0.0,-0.2,-0.150,-8.3,-3.3,-11.7
https://www.sports-reference.com/cbb/players/nyre-harris-1.html,Nyre Harris,san-jose-state,2016-17,G,1,0,3,-40.7,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,-0.480,-35.6,-11.2,-46.8
https://www.sports-reference.com/cbb/players/ellie-stevens-1.html,Ellie Stevens,san-jose-state,2016-17,G-F,1,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.058,-2.0,-2.8,-4.8
