player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kelley-austria-1.html,Kelley Austria,dayton,2016-17,G,32,32,1011,20.3,.545,.395,.340,364,1.2,10.0,5.7,18.3,3.1,1.0,13.9,20.3,3.2,1.5,4.7,.185,3.6,4.6,8.3
https://www.sports-reference.com/cbb/players/javonna-layfield-1.html,Javonna Layfield,dayton,2016-17,G,32,32,998,16.1,.527,.320,.522,283,10.8,17.2,14.1,11.0,1.7,1.6,21.6,15.9,1.9,1.5,3.5,.139,1.6,3.0,4.6
https://www.sports-reference.com/cbb/players/saicha-grant-allen-1.html,Saicha Grant-Allen,dayton,2016-17,C,32,32,900,21.8,.512,.008,.382,323,15.5,19.9,17.8,8.6,0.8,4.0,13.7,19.6,2.7,1.4,4.1,.184,3.1,2.0,5.1
https://www.sports-reference.com/cbb/players/jenna-burdette-1.html,Jenna Burdette,dayton,2016-17,G,27,26,840,15.3,.490,.415,.328,341,1.6,7.5,4.6,34.6,1.2,0.3,20.4,24.4,2.0,0.7,2.7,.131,1.5,0.5,1.9
https://www.sports-reference.com/cbb/players/alex-harris-5.html,Alex Harris,dayton,2016-17,F-C,32,25,798,16.7,.463,.000,.665,212,13.5,25.0,19.4,9.2,1.3,7.3,24.5,16.6,0.7,1.7,2.5,.124,-0.1,4.5,4.4
https://www.sports-reference.com/cbb/players/lauren-cannatelli-1.html,Lauren Cannatelli,dayton,2016-17,G,32,7,650,12.6,.491,.667,.218,218,1.7,4.7,3.2,15.9,1.2,0.0,16.2,21.5,1.3,0.5,1.8,.109,1.7,0.7,2.5
https://www.sports-reference.com/cbb/players/jayla-scaife-1.html,Jayla Scaife,dayton,2016-17,G,28,0,445,13.5,.407,.376,.249,161,6.7,16.0,11.5,10.7,1.4,1.7,13.5,27.0,0.3,0.6,1.0,.087,0.4,1.0,1.4
https://www.sports-reference.com/cbb/players/andrijana-cvitkovic-1.html,Andrijana Cvitkovic,dayton,2016-17,F,31,5,235,7.0,.480,.333,.121,58,3.6,15.9,9.9,5.7,1.2,2.8,25.6,19.6,0.0,0.3,0.3,.053,-4.7,2.5,-2.2
https://www.sports-reference.com/cbb/players/jordan-wilmoth-1.html,Jordan Wilmoth,dayton,2016-17,F,27,0,209,6.2,.399,.196,.304,45,6.3,13.0,9.7,10.8,1.1,3.2,23.3,16.1,0.0,0.3,0.3,.051,-4.3,2.9,-1.3
https://www.sports-reference.com/cbb/players/maddy-dennis-1.html,Maddy Dennis,dayton,2016-17,F,24,1,151,5.9,.383,.520,.040,38,4.0,19.5,11.9,11.4,0.0,1.9,17.8,20.2,0.0,0.2,0.2,.048,-4.1,0.8,-3.3
https://www.sports-reference.com/cbb/players/christy-macioce-1.html,Christy Macioce,dayton,2016-17,G,25,0,94,13.8,.464,.846,.077,25,2.5,9.6,6.2,15.6,2.4,2.0,10.0,15.7,0.2,0.1,0.3,.137,1.2,3.5,4.7
https://www.sports-reference.com/cbb/players/jenna-giacone-1.html,Jenna Giacone,dayton,2016-17,G,12,0,84,6.4,.395,.514,.054,29,4.3,1.3,2.8,19.3,0.0,2.2,17.4,26.9,0.0,0.0,0.0,.023,-1.0,-2.4,-3.4
https://www.sports-reference.com/cbb/players/ashleigh-parkinson-1.html,Ashleigh Parkinson,dayton,2016-17,G-F,15,0,49,-2.5,.137,.600,.200,5,7.3,11.6,9.5,7.5,2.3,0.0,15.4,13.0,-0.1,0.1,0.0,-0.026,-9.3,1.5,-7.8
https://www.sports-reference.com/cbb/players/christine-szabo-1.html,Christine Szabo,dayton,2016-17,G,6,0,11,9.3,.357,.714,.000,4,0.0,10.3,5.3,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,.048,-5.9,-4.4,-10.3
