player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aliyah-gregory-1.html,Aliyah Gregory,central-florida,2016-17,G,31,30,33.2,6.6,15.0,.443,0.2,0.6,.350,6.4,14.4,.447,.451,3.1,3.8,.805,1.1,2.8,3.9,1.9,1.7,0.1,2.8,2.1,16.6
https://www.sports-reference.com/cbb/players/zykira-lewis-1.html,Zykira Lewis,central-florida,2016-17,G,33,21,32.3,6.0,15.3,.389,2.4,7.9,.307,3.5,7.4,.478,.468,1.6,2.3,.697,0.3,2.6,2.9,2.1,3.1,0.1,3.1,1.9,16.0
https://www.sports-reference.com/cbb/players/fifi-ndour-1.html,Fifi Ndour,central-florida,2016-17,F,33,8,21.5,3.1,6.9,.449,0.0,0.1,.000,3.1,6.8,.457,.449,1.6,2.1,.779,2.0,3.4,5.4,0.4,0.9,0.5,1.9,2.9,7.8
https://www.sports-reference.com/cbb/players/tolulope-omokore-1.html,Tolulope Omokore,central-florida,2016-17,F,33,33,20.2,2.8,5.8,.484,0.0,0.0,,2.8,5.8,.484,.484,1.8,4.6,.404,3.7,2.5,6.2,0.1,0.6,0.2,1.2,2.6,7.4
https://www.sports-reference.com/cbb/players/joslyn-massey-1.html,Joslyn Massey,central-florida,2016-17,F,32,19,24.6,2.2,4.2,.515,0.0,0.1,.500,2.1,4.1,.515,.519,1.6,2.9,.553,3.1,3.7,6.8,0.6,1.1,0.2,1.6,2.5,6.0
https://www.sports-reference.com/cbb/players/kay-kay-wright-1.html,Kay Kay Wright,central-florida,2016-17,G,33,18,29.8,2.0,5.2,.380,0.1,0.3,.300,1.9,4.9,.385,.389,0.8,1.1,.694,0.6,2.5,3.1,3.9,2.0,0.0,3.1,2.1,4.8
https://www.sports-reference.com/cbb/players/jamesha-paul-1.html,Jamesha Paul,central-florida,2016-17,G,8,1,11.8,1.0,3.1,.320,0.0,0.1,.000,1.0,3.0,.333,.320,2.1,2.8,.773,0.9,1.3,2.1,1.3,0.4,0.0,1.8,1.8,4.1
https://www.sports-reference.com/cbb/players/nyala-shuler-1.html,Nyala Shuler,central-florida,2016-17,G,33,20,20.2,1.0,3.5,.291,0.2,1.1,.135,0.9,2.4,.363,.312,0.5,1.2,.439,2.1,2.8,4.9,0.6,0.8,0.5,1.2,2.5,2.8
https://www.sports-reference.com/cbb/players/kayla-thigpen-1.html,Kayla Thigpen,central-florida,2016-17,G,27,0,9.4,0.9,2.6,.343,0.2,0.7,.333,0.7,1.9,.346,.386,0.4,0.5,.769,0.3,0.6,0.9,0.4,0.5,0.0,0.7,1.0,2.4
https://www.sports-reference.com/cbb/players/kayla-thomas-1.html,Kayla Thomas,central-florida,2016-17,C,7,0,2.7,0.3,0.9,.333,0.0,0.0,,0.3,0.9,.333,.333,0.1,0.1,1.000,0.0,0.6,0.6,0.0,0.1,0.1,0.0,0.4,0.7
https://www.sports-reference.com/cbb/players/ashley-polacek-1.html,Ashley Polacek,central-florida,2016-17,G,31,15,9.9,0.2,0.7,.261,0.0,0.2,.167,0.2,0.5,.294,.283,0.1,0.3,.375,0.1,0.9,1.0,1.4,0.3,0.0,0.8,1.0,0.5
https://www.sports-reference.com/cbb/players/christian-hithe-1.html,Christian Hithe,central-florida,2016-17,G,7,0,2.4,0.0,0.4,.000,0.0,0.1,.000,0.0,0.3,.000,.000,0.0,0.0,,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0
