player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/imani-watkins-1.html,Imani Watkins,binghamton,2016-17,G,30,30,37.9,6.6,17.6,.376,2.7,8.0,.339,3.9,9.7,.407,.453,2.9,4.0,.723,0.9,4.7,5.6,3.0,2.2,1.0,3.4,2.3,18.8
https://www.sports-reference.com/cbb/players/alyssa-james-1.html,Alyssa James,binghamton,2016-17,F,29,29,34.8,4.4,11.6,.380,0.0,0.1,.000,4.4,11.6,.382,.380,2.2,3.5,.634,2.2,4.8,7.0,0.9,1.8,2.3,2.8,3.0,11.0
https://www.sports-reference.com/cbb/players/jasmine-sina-1.html,Jasmine Sina,binghamton,2016-17,G,30,30,32.7,3.0,8.4,.361,2.4,6.9,.345,0.7,1.5,.435,.502,1.1,1.5,.727,0.3,2.1,2.4,3.0,1.0,0.1,2.6,2.0,9.5
https://www.sports-reference.com/cbb/players/kai-moon-1.html,Kai Moon,binghamton,2016-17,G,30,30,33.7,2.3,6.8,.332,1.1,3.8,.283,1.2,3.1,.391,.410,2.8,3.5,.792,0.8,2.7,3.5,2.0,1.5,0.1,1.9,2.6,8.4
https://www.sports-reference.com/cbb/players/rebecca-carmody-1.html,Rebecca Carmody,binghamton,2016-17,F,29,3,21.4,2.5,5.8,.431,0.2,0.7,.316,2.3,5.1,.446,.449,1.1,1.5,.744,1.7,3.4,5.1,0.8,1.3,0.3,1.0,1.7,6.3
https://www.sports-reference.com/cbb/players/carly-boland-1.html,Carly Boland,binghamton,2016-17,G,29,0,15.4,1.6,3.6,.448,1.0,2.2,.460,0.6,1.4,.429,.586,0.3,0.6,.625,0.6,1.3,1.9,1.1,0.5,0.6,0.9,0.9,4.6
https://www.sports-reference.com/cbb/players/karlee-krchnavi-1.html,Karlee Krchnavi,binghamton,2016-17,G-F,27,13,11.5,0.6,1.9,.300,0.1,0.4,.167,0.5,1.4,.342,.320,0.6,0.9,.708,0.9,2.1,3.0,0.3,0.4,0.2,0.9,1.0,1.8
https://www.sports-reference.com/cbb/players/kristin-ross-1.html,Kristin Ross,binghamton,2016-17,F,26,15,10.8,0.5,1.0,.462,0.0,0.0,,0.5,1.0,.462,.462,0.3,0.3,.889,0.8,1.3,2.1,0.4,0.2,0.2,0.4,0.9,1.2
https://www.sports-reference.com/cbb/players/bailey-williams-2.html,Bailey Williams,binghamton,2016-17,G,20,0,3.2,0.3,1.6,.161,0.2,1.2,.125,0.1,0.4,.286,.210,0.4,0.4,.875,0.2,0.6,0.7,0.1,0.1,0.0,0.3,0.3,1.0
https://www.sports-reference.com/cbb/players/payton-husson-1.html,Payton Husson,binghamton,2016-17,C,21,0,5.0,0.4,0.9,.421,0.0,0.0,,0.4,0.9,.421,.421,0.0,0.1,.333,0.4,1.1,1.5,0.2,0.1,0.6,0.2,0.7,0.8
https://www.sports-reference.com/cbb/players/tess-wicks-1.html,Tess Wicks,binghamton,2016-17,G,20,0,1.6,0.1,0.4,.143,0.1,0.2,.333,0.0,0.2,.000,.214,0.0,0.0,,0.1,0.2,0.2,0.1,0.2,0.0,0.2,0.6,0.2
https://www.sports-reference.com/cbb/players/kennedi-thompson-1.html,Kennedi Thompson,binghamton,2016-17,F,1,0,2.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/kylie-libby-1.html,Kylie Libby,binghamton,2016-17,G,14,0,3.8,0.0,0.6,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.0,0.0,,0.1,0.4,0.4,0.2,0.0,0.1,0.4,0.3,0.0
