player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chassidy-omogrosso-1.html,Chassidy Omogrosso,duquesne,2016-17,G,32,32,1083,17.9,.519,.473,.278,405,1.5,8.8,5.3,18.1,1.6,0.1,11.0,21.2,3.2,0.5,3.7,.138,2.8,0.3,3.2
https://www.sports-reference.com/cbb/players/amadea-szamosi-1.html,Amadea Szamosi,duquesne,2016-17,F,33,33,983,22.0,.517,.173,.363,422,12.0,19.8,16.0,15.1,0.9,1.1,13.2,23.6,3.2,0.9,4.1,.168,3.6,-0.2,3.4
https://www.sports-reference.com/cbb/players/julijana-vojinovic-1.html,Julijana Vojinovic,duquesne,2016-17,G,33,21,939,17.1,.512,.550,.241,355,2.2,17.5,10.0,24.1,1.4,0.7,19.1,22.8,1.9,0.8,2.8,.118,1.9,0.4,2.3
https://www.sports-reference.com/cbb/players/kadri-ann-lass-1.html,Kadri-Ann Lass,duquesne,2016-17,G-F,33,21,847,15.0,.443,.208,.100,261,5.5,15.2,10.5,15.3,1.3,5.7,15.4,20.6,0.8,0.9,1.7,.080,0.5,1.8,2.3
https://www.sports-reference.com/cbb/players/conor-richardson-1.html,Conor Richardson,duquesne,2016-17,G,33,24,762,12.3,.416,.311,.476,223,7.8,9.1,8.5,11.9,2.9,0.6,14.3,18.8,0.8,0.6,1.5,.078,-1.4,1.4,0.0
https://www.sports-reference.com/cbb/players/nina-aho-1.html,Nina Aho,duquesne,2016-17,G,33,15,628,9.1,.424,.284,.277,161,5.5,8.9,7.2,19.1,1.3,0.6,20.8,16.4,0.4,0.3,0.7,.047,-2.3,0.4,-1.9
https://www.sports-reference.com/cbb/players/brianna-thomas-3.html,Brianna Thomas,duquesne,2016-17,G,33,18,434,10.0,.446,.299,.278,106,6.6,13.7,10.2,13.0,2.1,3.0,24.7,16.4,0.2,0.4,0.6,.055,-2.7,2.0,-0.7
https://www.sports-reference.com/cbb/players/paige-cannon-1.html,Paige Cannon,duquesne,2016-17,G-F,30,1,311,8.3,.490,.298,.456,76,9.2,13.2,11.2,12.2,2.1,1.3,34.2,16.5,0.0,0.3,0.3,.037,-3.9,1.3,-2.6
https://www.sports-reference.com/cbb/players/angela-staffileno-1.html,Angela Staffileno,duquesne,2016-17,F,31,0,274,14.3,.477,.216,.250,89,10.0,22.5,16.4,6.6,1.0,2.5,16.9,21.0,0.4,0.3,0.7,.099,-2.0,0.5,-1.5
https://www.sports-reference.com/cbb/players/halle-bovell-1.html,Halle Bovell,duquesne,2016-17,G,28,0,186,5.7,.355,.136,.591,26,5.8,16.6,11.3,7.9,2.1,1.6,34.7,11.3,-0.2,0.2,0.0,.006,-3.2,2.6,-0.5
https://www.sports-reference.com/cbb/players/anie-pier-samson-1.html,Anie-Pier Samson,duquesne,2016-17,G,18,0,80,3.6,.293,.273,.182,16,10.4,14.3,12.4,4.9,0.7,2.5,14.3,17.0,-0.1,0.1,0.0,-0.006,-5.2,-0.4,-5.6
https://www.sports-reference.com/cbb/players/judith-sole-1.html,Judith Sole,duquesne,2016-17,F,13,0,71,1.7,.428,.059,.353,15,5.0,19.3,12.3,0.0,1.6,1.4,31.2,19.8,-0.1,0.1,0.0,-0.024,-10.1,0.3,-9.8
https://www.sports-reference.com/cbb/players/erin-waskowiak-1.html,Erin Waskowiak,duquesne,2016-17,G,1,0,2,21.4,,,,0,0.0,0.0,0.0,0.0,0.0,49.4,,0.0,0.0,0.0,0.0,.092,11.6,16.7,28.3
