player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jen-fay-1.html,Jen Fay,quinnipiac,2016-17,F,36,23,20.4,3.7,7.8,.475,1.2,3.2,.383,2.5,4.6,.539,.553,1.8,2.5,.730,1.2,3.3,4.4,1.1,1.2,0.5,1.1,2.2,10.5
https://www.sports-reference.com/cbb/players/adily-martucci-1.html,Adily Martucci,quinnipiac,2016-17,G,36,25,26.3,3.9,9.8,.398,1.4,4.2,.347,2.5,5.7,.436,.472,1.1,1.2,.909,0.9,1.7,2.6,1.1,1.7,0.3,1.5,2.2,10.4
https://www.sports-reference.com/cbb/players/aryn-mcclure-1.html,Aryn McClure,quinnipiac,2016-17,G-F,36,26,25.8,3.4,8.2,.410,0.0,0.4,.067,3.3,7.8,.429,.412,2.3,3.2,.730,1.7,4.2,5.8,2.9,1.4,1.5,2.3,2.7,9.1
https://www.sports-reference.com/cbb/players/paula-strautmane-1.html,Paula Strautmane,quinnipiac,2016-17,F,34,23,20.1,3.3,8.3,.392,0.3,1.3,.205,3.0,7.0,.427,.408,1.4,1.9,.730,2.4,3.1,5.5,2.1,1.5,1.3,1.8,3.2,8.1
https://www.sports-reference.com/cbb/players/sarah-shewan-1.html,Sarah Shewan,quinnipiac,2016-17,F,36,11,18.6,2.5,7.0,.353,0.6,1.8,.303,1.9,5.2,.371,.393,1.9,2.6,.750,2.2,2.7,4.9,0.9,0.7,0.6,1.5,2.1,7.4
https://www.sports-reference.com/cbb/players/brittany-johnson-4.html,Brittany Johnson,quinnipiac,2016-17,G,17,8,19.2,1.9,5.6,.347,0.6,2.4,.250,1.4,3.2,.418,.400,2.1,3.4,.614,1.4,1.9,3.3,0.9,1.2,0.1,1.9,2.3,6.5
https://www.sports-reference.com/cbb/players/morgan-manz-1.html,Morgan Manz,quinnipiac,2016-17,F,33,13,19.9,2.3,5.4,.421,1.1,3.2,.346,1.2,2.2,.527,.522,0.4,0.5,.824,1.1,2.5,3.6,1.7,0.9,0.3,1.0,2.0,6.1
https://www.sports-reference.com/cbb/players/carly-fabbri-1.html,Carly Fabbri,quinnipiac,2016-17,G,36,13,21.7,1.7,4.5,.370,1.1,2.9,.368,0.6,1.6,.375,.491,1.0,1.4,.706,0.4,1.9,2.2,2.6,1.1,0.1,1.2,1.6,5.4
https://www.sports-reference.com/cbb/players/edel-thornton-1.html,Edel Thornton,quinnipiac,2016-17,G,34,23,17.4,1.0,2.9,.354,0.5,2.0,.261,0.5,0.9,.567,.444,0.5,0.9,.586,0.2,1.2,1.5,2.4,0.8,0.0,1.3,1.1,3.1
https://www.sports-reference.com/cbb/players/brittany-martin-2.html,Brittany Martin,quinnipiac,2016-17,G,27,8,13.1,1.0,3.3,.315,0.3,1.5,.171,0.8,1.8,.438,.354,0.7,1.2,.576,0.3,0.7,1.0,1.0,0.4,0.0,1.2,0.9,3.0
https://www.sports-reference.com/cbb/players/vanessa-udoji-1.html,Vanessa Udoji,quinnipiac,2016-17,G-F,27,5,8.1,1.1,3.0,.370,0.3,1.3,.250,0.8,1.7,.467,.426,0.4,0.5,.786,0.5,0.8,1.3,0.5,0.6,0.1,0.4,0.5,3.0
https://www.sports-reference.com/cbb/players/paige-warfel-1.html,Paige Warfel,quinnipiac,2016-17,F,24,2,6.4,0.3,1.1,.296,0.0,0.1,.333,0.3,1.0,.292,.315,1.0,1.2,.828,0.9,0.6,1.5,0.2,0.5,0.0,0.4,0.7,1.7
https://www.sports-reference.com/cbb/players/jaden-ward-1.html,Jaden Ward,quinnipiac,2016-17,F,17,0,3.8,0.3,1.1,.278,0.0,0.0,,0.3,1.1,.278,.278,0.3,0.4,.833,0.2,0.4,0.6,0.1,0.1,0.1,0.5,0.5,0.9
https://www.sports-reference.com/cbb/players/taylor-herd-1.html,Taylor Herd,quinnipiac,2016-17,G,13,0,3.6,0.2,0.5,.286,0.0,0.2,.000,0.2,0.3,.500,.286,0.4,0.6,.625,0.2,0.5,0.7,0.2,0.2,0.0,0.5,0.8,0.7
https://www.sports-reference.com/cbb/players/katie-grant-1.html,Katie Grant,quinnipiac,2016-17,C,13,0,3.3,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.1,0.2,.500,0.3,0.5,0.8,0.1,0.2,0.2,0.2,0.2,0.1
