player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/megan-gustafson-1.html,Megan Gustafson,iowa,2016-17,F-C,34,34,28.9,7.6,11.8,.647,0.0,0.0,.000,7.6,11.8,.648,.647,3.2,4.0,.788,3.4,6.7,10.1,0.6,0.6,1.3,1.6,2.2,18.5
https://www.sports-reference.com/cbb/players/ally-disterhoft-1.html,Ally Disterhoft,iowa,2016-17,G,34,34,33.0,5.7,11.4,.500,1.4,4.1,.333,4.4,7.4,.592,.559,3.7,5.4,.692,1.2,4.1,5.3,2.6,0.9,0.7,2.3,1.2,16.5
https://www.sports-reference.com/cbb/players/tania-davis-1.html,Tania Davis,iowa,2016-17,G,23,23,30.4,3.2,7.7,.416,1.3,4.0,.333,1.9,3.7,.506,.503,3.1,3.6,.878,0.5,3.2,3.7,4.3,1.0,0.0,2.7,1.2,10.9
https://www.sports-reference.com/cbb/players/kathleen-doyle-1.html,Kathleen Doyle,iowa,2016-17,G,34,29,28.7,3.4,8.6,.391,0.6,2.8,.234,2.7,5.9,.465,.429,1.8,2.6,.701,0.3,2.3,2.6,4.4,2.1,0.4,2.4,2.8,9.2
https://www.sports-reference.com/cbb/players/makenzie-meyer-1.html,Makenzie Meyer,iowa,2016-17,G,34,23,24.0,2.1,5.4,.397,1.2,3.5,.356,0.9,1.9,.470,.511,1.3,1.8,.710,0.1,1.5,1.6,1.9,0.4,0.1,1.8,1.8,6.8
https://www.sports-reference.com/cbb/players/hannah-stewart-1.html,Hannah Stewart,iowa,2016-17,F,34,0,9.8,2.2,4.1,.551,0.0,0.0,.000,2.2,4.0,.555,.551,0.4,0.6,.682,1.0,1.8,2.8,0.4,0.3,0.5,0.8,1.4,4.9
https://www.sports-reference.com/cbb/players/chase-coley-1.html,Chase Coley,iowa,2016-17,F,34,2,15.9,1.7,4.1,.404,0.0,0.2,.125,1.6,3.9,.421,.408,0.6,1.0,.647,0.9,3.0,3.9,1.5,0.3,0.5,1.4,1.0,4.0
https://www.sports-reference.com/cbb/players/alexa-kastanek-1.html,Alexa Kastanek,iowa,2016-17,G,34,3,12.0,1.3,3.7,.344,0.9,3.0,.282,0.4,0.6,.636,.460,0.4,0.4,.800,0.4,1.4,1.8,1.4,0.4,0.1,1.1,1.3,3.7
https://www.sports-reference.com/cbb/players/christina-buttenham-1.html,Christina Buttenham,iowa,2016-17,F,26,4,13.7,1.1,2.8,.392,0.5,1.4,.351,0.6,1.4,.432,.480,0.5,0.6,.875,0.8,1.8,2.6,0.6,0.5,0.0,1.6,1.2,3.3
https://www.sports-reference.com/cbb/players/bre-cera-1.html,Bre Cera,iowa,2016-17,G,31,18,16.1,0.7,2.3,.324,0.3,0.8,.375,0.5,1.5,.298,.387,0.2,0.5,.412,0.8,1.3,2.1,1.3,0.6,0.1,1.4,2.1,2.0
https://www.sports-reference.com/cbb/players/amanda-ollinger-1.html,Amanda Ollinger,iowa,2016-17,F,21,0,5.3,0.3,1.0,.318,0.1,0.6,.231,0.2,0.4,.444,.386,0.1,0.2,.750,0.3,1.0,1.4,0.4,0.1,0.1,0.5,0.5,1.0
https://www.sports-reference.com/cbb/players/hailey-schneden-1.html,Hailey Schneden,iowa,2016-17,F,12,0,1.8,0.2,0.4,.400,0.0,0.0,,0.2,0.4,.400,.400,0.1,0.2,.500,0.1,0.1,0.2,0.0,0.1,0.0,0.0,0.3,0.4
https://www.sports-reference.com/cbb/players/carly-mohns-1.html,Carly Mohns,iowa,2016-17,F,6,0,2.0,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.2,0.3,.500,0.2,0.3,0.5,0.2,0.0,0.0,0.2,0.0,0.2
