player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tori-jankoska-1.html,Tori Jankoska,michigan-state,2016-17,G,33,33,36.2,7.3,16.4,.445,3.7,9.6,.384,3.6,6.8,.534,.558,4.3,4.7,.910,1.5,6.5,8.0,4.8,1.7,0.4,2.9,2.2,22.6
https://www.sports-reference.com/cbb/players/branndais-agee-1.html,Branndais Agee,michigan-state,2016-17,G,33,29,28.2,3.7,8.8,.418,1.2,3.6,.331,2.5,5.3,.477,.485,1.5,1.9,.762,1.5,5.2,6.6,1.8,1.3,0.5,2.1,2.6,10.0
https://www.sports-reference.com/cbb/players/taya-reimer-1.html,Taya Reimer,michigan-state,2016-17,F,33,33,25.8,4.2,8.5,.488,0.0,0.0,.000,4.2,8.5,.489,.488,1.2,1.7,.709,1.7,3.8,5.6,1.2,0.5,1.0,1.7,2.6,9.5
https://www.sports-reference.com/cbb/players/taryn-mccutcheon-1.html,Taryn McCutcheon,michigan-state,2016-17,G,33,33,32.0,2.2,6.4,.348,1.4,3.8,.373,0.8,2.5,.310,.460,1.2,1.5,.813,0.2,2.4,2.6,5.1,0.8,0.2,2.2,2.5,7.0
https://www.sports-reference.com/cbb/players/jenna-allen-1.html,Jenna Allen,michigan-state,2016-17,C,30,3,18.0,2.9,5.9,.489,0.1,0.5,.267,2.7,5.4,.509,.500,1.0,1.4,.732,1.2,2.3,3.6,1.0,0.5,0.4,1.5,2.6,6.9
https://www.sports-reference.com/cbb/players/victoria-gaines-1.html,Victoria Gaines,michigan-state,2016-17,F,33,22,17.5,2.0,4.3,.455,0.4,1.2,.350,1.5,3.1,.495,.503,0.7,1.2,.561,1.5,2.2,3.6,1.1,0.5,0.5,1.2,1.9,5.1
https://www.sports-reference.com/cbb/players/lexi-gussert-1.html,Lexi Gussert,michigan-state,2016-17,G-F,33,4,16.1,1.4,3.1,.437,0.6,1.8,.350,0.7,1.3,.558,.539,0.4,0.5,.765,0.3,2.2,2.4,1.4,0.5,0.1,1.2,1.2,3.8
https://www.sports-reference.com/cbb/players/nia-hollie-1.html,Nia Hollie,michigan-state,2016-17,F,33,6,10.5,1.2,2.5,.470,0.0,0.0,,1.2,2.5,.470,.470,0.7,1.2,.632,0.6,0.9,1.5,0.7,0.2,0.2,1.0,1.3,3.1
https://www.sports-reference.com/cbb/players/hana-vesela-1.html,Hana Vesela,michigan-state,2016-17,F,21,2,8.9,1.0,2.3,.458,0.2,0.5,.455,0.8,1.8,.459,.510,0.5,0.7,.714,0.5,0.6,1.1,0.2,0.2,0.0,0.4,1.7,2.8
https://www.sports-reference.com/cbb/players/mardrekia-cook-1.html,Mardrekia Cook,michigan-state,2016-17,F,32,0,7.6,1.1,2.7,.391,0.0,0.1,.000,1.1,2.7,.400,.391,0.6,1.5,.417,0.9,0.9,1.8,0.3,0.4,0.1,1.0,1.5,2.8
https://www.sports-reference.com/cbb/players/kennedy-johnson-1.html,Kennedy Johnson,michigan-state,2016-17,F,27,0,7.9,0.9,1.9,.481,0.0,0.0,,0.9,1.9,.481,.481,0.1,0.2,.500,0.8,0.9,1.7,0.2,0.0,0.2,0.8,1.7,2.0
https://www.sports-reference.com/cbb/players/nathy-dambo-1.html,Nathy Dambo,michigan-state,2016-17,F,3,0,1.0,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
