player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maranne-johnson-1.html,Maranne Johnson,sacramento-state,2016-17,G,30,23,25.0,5.7,15.2,.376,3.1,9.4,.330,2.6,5.8,.451,.478,0.5,0.8,.560,1.7,2.4,4.0,1.4,2.9,0.2,1.8,2.4,15.0
https://www.sports-reference.com/cbb/players/gretchen-harrigan-1.html,Gretchen Harrigan,sacramento-state,2016-17,F,15,12,22.7,4.5,11.7,.383,0.7,3.4,.196,3.8,8.3,.460,.411,3.6,5.0,.720,1.8,1.7,3.5,1.5,1.9,0.1,1.7,2.9,13.2
https://www.sports-reference.com/cbb/players/emily-easom-1.html,Emily Easom,sacramento-state,2016-17,G,28,18,23.5,3.8,10.8,.349,1.9,6.5,.298,1.8,4.3,.425,.439,2.9,3.6,.800,1.0,2.0,3.0,0.9,0.4,0.1,1.3,2.2,12.3
https://www.sports-reference.com/cbb/players/ashlyn-crenshaw-1.html,Ashlyn Crenshaw,sacramento-state,2016-17,G,30,19,21.0,3.9,9.4,.415,1.5,4.0,.364,2.4,5.4,.453,.493,1.0,1.5,.630,1.4,2.4,3.7,1.9,2.1,0.2,2.0,2.6,10.2
https://www.sports-reference.com/cbb/players/tiara-scott-2.html,Tiara Scott,sacramento-state,2016-17,G,30,11,19.0,2.5,7.4,.335,1.2,3.6,.333,1.3,3.8,.336,.416,1.2,1.9,.649,0.5,1.0,1.5,2.9,0.8,0.0,2.2,1.6,7.4
https://www.sports-reference.com/cbb/players/margaret-huntington-1.html,Margaret Huntington,sacramento-state,2016-17,F,30,21,22.1,2.9,4.9,.589,0.0,0.1,.000,2.9,4.7,.606,.589,1.2,1.9,.649,3.1,6.0,9.1,0.5,1.0,0.3,2.0,2.4,7.0
https://www.sports-reference.com/cbb/players/brianna-burgos-1.html,Brianna Burgos,sacramento-state,2016-17,G,23,8,15.1,2.0,6.1,.326,1.3,5.0,.272,0.7,1.2,.556,.436,0.7,0.8,.944,0.5,0.6,1.1,1.0,0.7,0.0,0.6,0.7,6.1
https://www.sports-reference.com/cbb/players/alexia-mefi-1.html,Alexia Mefi,sacramento-state,2016-17,F,23,7,13.6,1.6,3.8,.420,0.0,0.0,.000,1.6,3.8,.425,.420,1.4,2.2,.627,1.7,2.3,3.9,0.1,0.3,0.2,0.8,2.4,4.6
https://www.sports-reference.com/cbb/players/justyce-dawson-1.html,Justyce Dawson,sacramento-state,2016-17,G,30,20,20.5,1.7,6.0,.291,0.4,2.3,.188,1.3,3.7,.355,.327,0.7,1.1,.618,1.3,0.8,2.1,4.3,1.3,0.0,1.6,0.8,4.6
https://www.sports-reference.com/cbb/players/quayonna-harris-1.html,Quayonna Harris,sacramento-state,2016-17,G,30,4,11.9,1.6,3.7,.432,0.4,1.2,.297,1.2,2.5,.500,.482,0.3,0.5,.563,0.9,0.5,1.4,1.1,0.7,0.0,0.8,1.1,3.9
https://www.sports-reference.com/cbb/players/dajhae-mullins-1.html,Dajhae Mullins,sacramento-state,2016-17,G-F,23,2,7.6,1.4,3.8,.368,0.2,1.4,.156,1.2,2.4,.491,.397,0.6,1.0,.583,1.1,1.4,2.5,0.2,0.3,0.1,0.6,1.2,3.6
https://www.sports-reference.com/cbb/players/raegen-rohn-1.html,Raegen Rohn,sacramento-state,2016-17,G,30,5,12.9,1.3,4.2,.310,0.7,3.1,.239,0.6,1.1,.500,.397,0.1,0.1,1.000,1.0,0.5,1.4,0.5,0.8,0.0,0.3,0.9,3.5
https://www.sports-reference.com/cbb/players/kennedy-nicholas-1.html,Kennedy Nicholas,sacramento-state,2016-17,F,28,0,7.6,0.7,1.8,.373,0.0,0.0,,0.7,1.8,.373,.373,0.5,0.8,.565,1.2,1.8,3.0,0.1,0.4,0.4,0.3,1.5,1.8
https://www.sports-reference.com/cbb/players/kelli-robinson-1.html,Kelli Robinson,sacramento-state,2016-17,G,3,0,1.3,0.3,0.7,.500,0.3,0.7,.500,0.0,0.0,,.750,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
