player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/teniya-page-1.html,Teniya Page,penn-state,2016-17,G,31,31,34.9,6.7,15.2,.445,2.1,4.7,.441,4.7,10.5,.446,.513,4.4,5.5,.800,0.9,3.0,3.9,3.5,1.2,0.0,2.2,2.0,19.9
https://www.sports-reference.com/cbb/players/lindsey-spann-1.html,Lindsey Spann,penn-state,2016-17,G,29,14,22.9,3.7,9.7,.377,1.4,4.9,.291,2.2,4.8,.464,.450,1.8,2.1,.839,1.0,1.8,2.8,1.7,1.0,0.1,1.6,1.7,10.5
https://www.sports-reference.com/cbb/players/sierra-moore-1.html,Sierra Moore,penn-state,2016-17,G,32,17,24.7,4.2,8.7,.487,0.0,0.0,,4.2,8.7,.487,.487,1.8,2.8,.637,2.1,3.2,5.3,1.8,0.7,0.3,1.4,1.6,10.3
https://www.sports-reference.com/cbb/players/amari-carter-1.html,Amari Carter,penn-state,2016-17,G,32,32,29.3,3.1,8.8,.357,0.8,2.5,.296,2.4,6.2,.382,.400,0.9,1.4,.622,0.8,2.3,3.1,4.2,1.2,0.2,1.5,1.8,7.9
https://www.sports-reference.com/cbb/players/kaliyah-mitchell-1.html,Kaliyah Mitchell,penn-state,2016-17,F,32,19,23.0,2.4,5.5,.441,0.5,1.3,.366,2.0,4.3,.463,.483,1.9,2.5,.750,1.8,4.1,5.8,0.7,1.2,0.8,1.4,2.6,7.2
https://www.sports-reference.com/cbb/players/jaida-travascio-green-1.html,Jaida Travascio-Green,penn-state,2016-17,G,30,15,18.9,2.0,5.6,.353,1.5,4.7,.329,0.4,0.9,.481,.491,0.3,0.7,.500,0.2,2.1,2.3,0.3,0.3,0.5,1.0,1.3,5.8
https://www.sports-reference.com/cbb/players/peyton-whitted-1.html,Peyton Whitted,penn-state,2016-17,F,32,3,19.4,2.5,5.2,.479,0.0,0.3,.100,2.4,4.8,.503,.482,0.8,1.2,.703,1.8,3.6,5.3,0.7,0.4,0.6,1.0,2.3,5.8
https://www.sports-reference.com/cbb/players/dejanae-boykin-1.html,De'Janae Boykin,penn-state,2016-17,F,6,0,17.8,1.8,5.2,.355,0.0,0.5,.000,1.8,4.7,.393,.355,1.0,2.0,.500,1.7,3.2,4.8,0.5,0.8,0.3,1.7,1.2,4.7
https://www.sports-reference.com/cbb/players/ashanti-thomas-1.html,Ashanti Thomas,penn-state,2016-17,C,32,29,13.6,1.5,2.5,.580,0.0,0.0,,1.5,2.5,.580,.580,0.8,1.4,.522,1.3,1.8,3.1,0.2,0.2,0.3,1.5,2.7,3.7
https://www.sports-reference.com/cbb/players/siyeh-frazier-1.html,Siyeh Frazier,penn-state,2016-17,G,23,0,6.2,0.6,1.0,.565,0.0,0.1,.333,0.5,0.9,.600,.587,0.4,0.6,.692,0.3,0.5,0.8,0.2,0.4,0.0,0.6,1.0,1.6
https://www.sports-reference.com/cbb/players/jaylen-williams-2.html,Jaylen Williams,penn-state,2016-17,F,30,0,9.6,0.6,1.5,.432,0.0,0.0,,0.6,1.5,.432,.432,0.2,0.5,.438,1.3,1.7,3.0,0.3,0.4,0.3,0.8,2.1,1.5
https://www.sports-reference.com/cbb/players/leah-knizner-1.html,Leah Knizner,penn-state,2016-17,G,7,0,2.0,0.3,0.9,.333,0.1,0.6,.250,0.1,0.3,.500,.417,0.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.7
https://www.sports-reference.com/cbb/players/sarah-mcmurtry-1.html,Sarah McMurtry,penn-state,2016-17,G,8,0,1.9,0.0,0.1,.000,0.0,0.1,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
