player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dakota-gonzalez-1.html,Dakota Gonzalez,nevada-las-vegas,2016-17,G,33,33,36.0,5.0,14.7,.341,0.9,3.8,.242,4.1,10.9,.375,.372,2.3,3.2,.726,0.9,4.5,5.4,2.3,1.6,0.2,3.2,2.1,13.2
https://www.sports-reference.com/cbb/players/brooke-johnson-1.html,Brooke Johnson,nevada-las-vegas,2016-17,G,31,30,34.9,3.9,10.3,.384,1.5,4.6,.336,2.4,5.6,.423,.459,2.8,3.5,.798,0.8,3.6,4.5,3.3,2.4,0.5,3.4,2.6,12.2
https://www.sports-reference.com/cbb/players/nikki-wheatley-1.html,Nikki Wheatley,nevada-las-vegas,2016-17,G,10,10,29.0,3.7,8.6,.430,0.2,0.8,.250,3.5,7.8,.449,.442,2.7,5.3,.509,2.7,3.6,6.3,3.1,2.1,0.4,3.3,2.8,10.3
https://www.sports-reference.com/cbb/players/dylan-gonzalez-1.html,Dylan Gonzalez,nevada-las-vegas,2016-17,G,29,27,34.8,3.8,11.9,.319,1.6,5.2,.305,2.2,6.7,.330,.386,0.8,1.0,.733,1.0,3.0,4.0,1.7,1.8,0.2,2.2,1.0,9.9
https://www.sports-reference.com/cbb/players/paris-strawther-1.html,Paris Strawther,nevada-las-vegas,2016-17,F-C,32,32,25.5,2.9,6.2,.467,0.5,1.8,.304,2.4,4.5,.531,.510,2.3,3.2,.733,2.9,3.1,6.1,1.2,1.1,0.5,1.6,3.3,8.7
https://www.sports-reference.com/cbb/players/katie-powell-1.html,Katie Powell,nevada-las-vegas,2016-17,F-C,30,24,23.5,2.8,8.1,.350,0.6,2.4,.236,2.3,5.7,.398,.385,1.3,2.1,.629,1.9,4.9,6.8,0.8,0.9,1.1,1.3,2.4,7.5
https://www.sports-reference.com/cbb/players/jordyn-bell-1.html,Jordyn Bell,nevada-las-vegas,2016-17,F,31,3,20.7,1.6,3.7,.440,0.0,0.2,.143,1.6,3.5,.459,.444,1.0,1.7,.585,1.9,2.6,4.5,0.5,0.5,0.3,1.6,2.6,4.3
https://www.sports-reference.com/cbb/players/tiara-tucker-1.html,Tiara Tucker,nevada-las-vegas,2016-17,G,7,0,10.9,0.7,1.9,.385,0.4,1.1,.375,0.3,0.7,.400,.500,0.6,0.9,.667,0.1,0.3,0.4,1.3,1.0,0.3,0.4,1.6,2.4
https://www.sports-reference.com/cbb/players/alyssa-anderson-1.html,Alyssa Anderson,nevada-las-vegas,2016-17,F,33,4,11.2,0.7,1.8,.390,0.5,1.3,.419,0.2,0.5,.313,.542,0.2,0.3,.700,0.4,1.2,1.6,0.4,0.4,0.2,0.6,0.7,2.2
https://www.sports-reference.com/cbb/players/rodjanae-wade-1.html,Rodjanae Wade,nevada-las-vegas,2016-17,C,25,1,5.2,0.3,1.0,.320,0.0,0.0,,0.3,1.0,.320,.320,0.4,1.0,.417,0.8,0.8,1.6,0.0,0.0,0.0,0.4,0.5,1.0
https://www.sports-reference.com/cbb/players/destiney-lee-1.html,Destiney Lee,nevada-las-vegas,2016-17,C,16,0,3.6,0.3,0.5,.500,0.0,0.0,,0.3,0.5,.500,.500,0.1,0.3,.250,0.1,0.3,0.4,0.1,0.1,0.2,0.6,0.8,0.6
https://www.sports-reference.com/cbb/players/kennedy-wharton-1.html,Kennedy Wharton,nevada-las-vegas,2016-17,G,12,0,2.5,0.1,0.5,.167,0.0,0.1,.000,0.1,0.4,.200,.167,0.3,0.4,.800,0.5,0.3,0.8,0.3,0.0,0.0,0.3,0.3,0.5
https://www.sports-reference.com/cbb/players/simone-sheppard-1.html,Simone Sheppard,nevada-las-vegas,2016-17,F,32,1,7.1,0.1,0.7,.190,0.0,0.2,.143,0.1,0.4,.214,.214,0.2,0.4,.500,0.4,0.6,1.0,0.3,0.1,0.1,0.5,0.7,0.5
