player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brianti-saunders-1.html,Brianti Saunders,stetson,2016-17,G,33,33,34.4,4.8,11.5,.420,2.3,6.1,.376,2.5,5.4,.469,.520,3.8,4.1,.940,0.5,3.8,4.3,3.0,1.4,0.1,2.8,1.4,15.8
https://www.sports-reference.com/cbb/players/breana-bey-1.html,Breana Bey,stetson,2016-17,F,33,32,27.5,5.4,9.3,.575,0.0,0.0,.000,5.4,9.3,.577,.575,1.9,2.6,.713,3.0,3.2,6.2,1.6,0.6,0.2,2.3,2.1,12.6
https://www.sports-reference.com/cbb/players/brittney-chambers-1.html,Brittney Chambers,stetson,2016-17,G,33,13,25.9,4.1,9.8,.421,1.5,4.1,.353,2.7,5.7,.471,.495,2.1,2.7,.795,0.8,2.4,3.2,1.8,1.2,0.2,1.8,2.2,11.8
https://www.sports-reference.com/cbb/players/sarah-sagerer-1.html,Sarah Sagerer,stetson,2016-17,F,33,29,28.8,3.9,9.0,.430,0.5,1.6,.278,3.4,7.4,.463,.455,2.2,2.9,.760,2.3,6.5,8.8,1.1,0.8,3.0,2.1,2.7,10.4
https://www.sports-reference.com/cbb/players/mckenna-beach-1.html,McKenna Beach,stetson,2016-17,G,33,21,25.7,1.7,4.6,.364,0.5,2.0,.269,1.1,2.5,.440,.424,1.4,1.6,.833,0.3,3.0,3.3,3.0,1.4,0.1,2.3,1.9,5.2
https://www.sports-reference.com/cbb/players/myka-johnson-matthews-1.html,Myka Johnson-Matthews,stetson,2016-17,G,33,18,19.8,2.2,4.2,.526,0.0,0.1,.000,2.2,4.1,.533,.526,0.8,1.2,.675,0.6,1.2,1.7,1.1,0.5,0.1,0.9,1.4,5.2
https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,Kennedi Colclough,stetson,2016-17,F,30,4,13.4,2.0,3.6,.541,0.1,0.1,.500,1.9,3.5,.543,.550,0.8,1.3,.615,1.4,1.7,3.1,0.5,0.5,0.3,0.8,1.9,4.8
https://www.sports-reference.com/cbb/players/deasia-beal-1.html,DeAsia Beal,stetson,2016-17,G,25,15,17.7,1.2,3.7,.337,0.2,1.0,.240,1.0,2.7,.373,.370,0.5,0.6,.750,1.2,1.5,2.8,1.1,1.0,0.0,1.4,1.6,3.2
https://www.sports-reference.com/cbb/players/ida-andersson-1.html,Ida Andersson,stetson,2016-17,G,21,0,8.2,0.6,2.0,.286,0.4,1.7,.257,0.1,0.3,.429,.393,0.0,0.0,,0.2,0.7,0.9,0.7,0.2,0.0,0.3,0.7,1.6
https://www.sports-reference.com/cbb/players/johanna-mcmillan-1.html,Johanna McMillan,stetson,2016-17,G,22,0,8.6,0.5,1.5,.364,0.3,1.0,.304,0.2,0.5,.500,.470,0.1,0.1,1.000,0.0,0.7,0.7,0.7,0.0,0.0,0.6,0.8,1.5
https://www.sports-reference.com/cbb/players/paloma-gragera-1.html,Paloma Gragera,stetson,2016-17,F,4,0,3.0,0.3,0.5,.500,0.0,0.0,,0.3,0.5,.500,.500,0.5,0.5,1.000,0.3,0.5,0.8,0.3,0.3,0.0,0.8,0.0,1.0
https://www.sports-reference.com/cbb/players/adriana-ellis-1.html,Adriana Ellis,stetson,2016-17,G,19,0,5.1,0.2,0.9,.235,0.1,0.5,.222,0.1,0.4,.250,.294,0.0,0.1,.000,0.0,0.3,0.3,0.5,0.2,0.0,0.5,0.7,0.5
https://www.sports-reference.com/cbb/players/renique-francis-1.html,Re'Nique Francis,stetson,2016-17,C,3,0,2.3,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0
