player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jill-barta-1.html,Jill Barta,gonzaga,2016-17,F,33,32,26.3,5.5,11.3,.489,1.2,3.4,.363,4.3,7.8,.544,.544,4.5,5.3,.847,1.7,4.3,6.0,1.4,1.0,0.9,2.5,2.2,16.8
https://www.sports-reference.com/cbb/players/kiara-kudron-1.html,Kiara Kudron,gonzaga,2016-17,F,33,33,27.2,4.0,7.8,.514,0.0,0.0,,4.0,7.8,.514,.514,1.9,2.6,.736,2.9,4.9,7.8,2.9,0.7,0.5,2.0,2.3,10.0
https://www.sports-reference.com/cbb/players/elle-tinkle-1.html,Elle Tinkle,gonzaga,2016-17,G,33,33,26.3,2.8,7.7,.362,0.8,3.3,.257,1.9,4.4,.441,.417,1.8,2.3,.792,1.8,3.5,5.3,1.3,1.7,1.0,1.1,1.8,8.3
https://www.sports-reference.com/cbb/players/laura-stockton-1.html,Laura Stockton,gonzaga,2016-17,G,33,33,27.2,3.2,7.3,.434,0.4,1.9,.222,2.8,5.4,.508,.463,1.2,1.6,.759,0.4,2.3,2.8,4.4,1.3,0.2,2.2,2.0,8.0
https://www.sports-reference.com/cbb/players/emma-stach-1.html,Emma Stach,gonzaga,2016-17,G,33,32,21.2,2.0,4.9,.401,1.2,3.1,.376,0.8,1.8,.443,.519,0.8,0.9,.833,1.0,1.8,2.8,1.3,0.6,0.1,1.3,1.6,5.8
https://www.sports-reference.com/cbb/players/chandler-smith-1.html,Chandler Smith,gonzaga,2016-17,G,33,0,16.5,1.7,4.3,.385,0.6,2.0,.323,1.0,2.4,.436,.458,0.7,1.0,.727,0.7,2.1,2.8,1.5,0.8,0.3,1.1,1.0,4.7
https://www.sports-reference.com/cbb/players/makenlee-williams-1.html,Makenlee Williams,gonzaga,2016-17,G,33,1,14.5,1.5,4.0,.376,1.2,3.4,.345,0.3,0.6,.550,.523,0.3,0.5,.733,0.6,1.0,1.6,0.6,0.5,0.1,0.5,1.5,4.5
https://www.sports-reference.com/cbb/players/zykera-rice-1.html,Zykera Rice,gonzaga,2016-17,F,27,0,9.5,1.8,4.0,.444,0.0,0.1,.000,1.8,3.9,.453,.444,0.9,1.2,.750,1.2,1.7,2.9,0.4,0.5,0.5,1.0,1.1,4.4
https://www.sports-reference.com/cbb/players/zhane-templeton-1.html,Zhane Templeton,gonzaga,2016-17,G,29,0,8.0,1.3,3.3,.385,0.9,2.1,.419,0.4,1.2,.324,.521,0.9,1.2,.722,0.3,0.6,0.9,0.2,0.3,0.1,0.5,0.7,4.3
https://www.sports-reference.com/cbb/players/emma-wolfram-1.html,Emma Wolfram,gonzaga,2016-17,C,31,1,15.2,1.3,3.4,.385,0.0,0.0,.000,1.3,3.3,.388,.385,1.5,2.1,.723,1.6,2.5,4.1,0.4,0.5,1.1,1.3,1.9,4.1
https://www.sports-reference.com/cbb/players/jessie-loera-1.html,Jessie Loera,gonzaga,2016-17,G,30,0,11.3,0.8,2.6,.325,0.6,1.7,.327,0.3,0.8,.320,.435,0.1,0.3,.444,0.1,0.9,1.0,1.6,0.7,0.0,1.2,1.0,2.4
https://www.sports-reference.com/cbb/players/grace-collett-1.html,Grace Collet,gonzaga,2016-17,F,8,0,5.6,0.6,2.0,.313,0.0,0.0,,0.6,2.0,.313,.313,0.1,0.3,.500,0.9,1.6,2.5,0.1,0.3,0.4,1.0,0.5,1.4
https://www.sports-reference.com/cbb/players/corryn-douglas-1.html,Corryn Douglas,gonzaga,2016-17,G,7,0,1.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
