player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katie-curtis-1.html,Katie Curtis,colgate,2016-17,G,29,29,958,16.5,.540,.388,.378,363,3.0,11.3,7.3,17.3,2.0,0.3,20.0,21.3,2.0,0.4,2.3,.097,0.2,-1.3,-1.1
https://www.sports-reference.com/cbb/players/rachel-thompson-1.html,Rachel Thompson,colgate,2016-17,G,29,25,768,18.7,.523,.045,.308,313,5.9,18.1,12.2,25.4,3.2,0.4,23.5,23.0,1.4,0.8,2.1,.112,-1.4,0.2,-1.2
https://www.sports-reference.com/cbb/players/kateri-stone-1.html,Kateri Stone,colgate,2016-17,G,30,9,716,20.1,.525,.540,.278,329,1.3,9.8,5.7,13.2,2.2,1.7,12.9,26.7,2.0,0.3,2.3,.127,2.9,-1.3,1.7
https://www.sports-reference.com/cbb/players/mylah-chandler-1.html,Mylah Chandler,colgate,2016-17,F,30,16,716,12.2,.424,.173,.240,196,8.8,20.6,14.9,13.9,1.4,2.9,23.1,17.3,0.2,0.6,0.8,.045,-2.4,-0.8,-3.2
https://www.sports-reference.com/cbb/players/chelsey-koren-1.html,Chelsey Koren,colgate,2016-17,G,29,11,589,10.2,.485,.398,.325,188,4.4,6.7,5.6,13.1,1.0,0.9,22.9,20.1,0.4,0.0,0.4,.028,-2.3,-3.1,-5.4
https://www.sports-reference.com/cbb/players/abby-schubiger-1.html,Abby Schubiger,colgate,2016-17,F,30,14,537,4.9,.415,.050,.230,98,5.3,11.9,8.7,5.3,0.7,0.8,24.5,13.0,-0.2,0.1,-0.1,-0.007,-5.0,-2.2,-7.2
https://www.sports-reference.com/cbb/players/tori-pozsonyi-1.html,Tori Pozsonyi,colgate,2016-17,F,30,14,461,7.7,.480,.000,.291,91,3.1,15.5,9.5,5.5,0.7,2.6,22.2,13.0,0.1,0.2,0.3,.028,-4.8,-0.9,-5.7
https://www.sports-reference.com/cbb/players/summer-king-1.html,Summer King,colgate,2016-17,F,30,2,435,16.7,.440,.089,.172,161,10.4,22.8,16.8,8.9,1.2,4.0,12.0,22.8,0.6,0.4,1.0,.093,-2.3,-1.3,-3.6
https://www.sports-reference.com/cbb/players/mackenzie-carroll-1.html,Mackenzie Carroll,colgate,2016-17,G,27,8,363,9.2,.471,.620,.149,116,4.9,9.4,7.2,8.6,1.3,1.3,23.6,22.2,0.0,0.1,0.1,.009,-2.6,-3.0,-5.7
https://www.sports-reference.com/cbb/players/steph-poland-1.html,Steph Poland,colgate,2016-17,C,24,11,239,10.0,.453,.022,.522,51,6.0,14.3,10.3,3.3,0.9,5.7,20.7,14.4,0.0,0.1,0.2,.029,-3.4,-0.1,-3.5
https://www.sports-reference.com/cbb/players/tegan-graham-1.html,Tegan Graham,colgate,2016-17,G,9,6,163,10.2,.517,.000,.250,41,2.2,13.5,8.1,19.4,2.6,3.9,40.1,17.5,-0.1,0.1,0.0,.007,-4.1,0.7,-3.4
https://www.sports-reference.com/cbb/players/haley-greer-1.html,Haley Greer,colgate,2016-17,G,7,2,120,14.8,.473,.655,.200,52,4.0,10.1,7.1,9.3,0.9,3.0,13.0,27.5,0.2,0.0,0.2,.079,-0.9,-2.6,-3.4
https://www.sports-reference.com/cbb/players/julia-barcello-1.html,Julia Barcello,colgate,2016-17,F,7,3,60,9.7,.571,.143,.000,9,9.9,14.7,12.4,3.1,0.9,4.6,36.4,8.7,0.0,0.0,0.1,.035,-0.8,0.1,-0.7
