player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/danielle-lawrence-1.html,Danielle Lawrence,iupui,2016-17,G,33,33,1058,22.2,.515,.354,.363,501,4.3,13.5,9.1,19.1,2.9,0.7,17.5,31.1,3.2,1.8,5.0,.190,0.9,1.6,2.4
https://www.sports-reference.com/cbb/players/mikale-rogers-1.html,Mikale Rogers,iupui,2016-17,C,33,33,1050,23.5,.481,.032,.264,430,10.3,24.2,17.5,11.2,1.3,7.9,13.1,26.8,2.8,2.2,5.0,.192,0.1,2.9,3.0
https://www.sports-reference.com/cbb/players/jenna-gunn-1.html,Jenna Gunn,iupui,2016-17,F,33,32,1027,19.0,.583,.137,.275,299,10.7,14.6,12.7,14.0,1.5,1.0,16.0,14.5,3.4,1.4,4.8,.186,1.9,1.9,3.7
https://www.sports-reference.com/cbb/players/sydney-hall-1.html,Sydney Hall,iupui,2016-17,G,33,33,926,19.1,.640,.718,.347,296,2.6,10.8,6.8,12.8,2.3,0.4,19.0,18.2,3.0,1.3,4.3,.186,2.6,2.2,4.8
https://www.sports-reference.com/cbb/players/caitlyn-tolen-1.html,Caitlyn Tolen,iupui,2016-17,G,33,33,914,13.6,.570,.709,.234,204,1.0,10.4,5.9,14.6,1.4,0.9,15.4,12.3,2.1,1.1,3.1,.138,0.4,1.9,2.3
https://www.sports-reference.com/cbb/players/kelsi-byrd-1.html,Kelsi Byrd,iupui,2016-17,G,29,1,595,13.7,.551,.720,.215,145,0.5,11.6,6.2,21.8,2.2,0.0,23.9,14.1,1.1,0.8,1.9,.131,-0.1,2.5,2.4
https://www.sports-reference.com/cbb/players/holly-hoopingarner-1.html,Holly Hoopingarner,iupui,2016-17,G,31,0,540,13.9,.554,.373,.353,189,2.8,7.5,5.3,16.8,2.1,0.0,27.4,24.2,0.8,0.7,1.4,.107,-1.7,0.0,-1.6
https://www.sports-reference.com/cbb/players/allex-brown-1.html,Allex Brown,iupui,2016-17,F,29,0,423,12.3,.615,.340,.509,87,11.1,19.2,15.3,2.8,1.5,0.3,25.0,11.2,0.8,0.6,1.4,.135,-1.9,1.4,-0.5
https://www.sports-reference.com/cbb/players/taylor-drake-1.html,Taylor Drake,iupui,2016-17,C,17,0,106,25.3,.543,.000,.303,39,10.0,25.2,17.8,9.0,2.3,11.6,19.3,23.9,0.2,0.3,0.5,.199,-8.6,1.9,-6.7
https://www.sports-reference.com/cbb/players/daesjah-ely-1.html,Daesjah Ely,iupui,2016-17,F,12,0,61,9.0,.472,.667,.000,16,7.4,16.1,11.9,3.4,1.0,0.0,21.7,20.4,0.0,0.1,0.1,.063,-3.2,0.8,-2.4
