player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/raven-bankston-1.html,Raven Bankston,towson,2016-17,G,29,29,34.1,6.2,15.4,.406,1.2,3.7,.321,5.1,11.7,.432,.444,3.8,4.7,.822,1.1,2.8,3.9,2.5,3.2,0.2,2.9,3.2,17.5
https://www.sports-reference.com/cbb/players/sianni-martin-1.html,Sianni Martin,towson,2016-17,G,27,27,30.0,4.9,14.4,.343,1.7,5.7,.297,3.2,8.6,.373,.402,2.7,3.5,.766,1.0,2.6,3.6,1.9,1.1,0.0,2.9,2.3,14.2
https://www.sports-reference.com/cbb/players/raine-bankston-1.html,Raine Bankston,towson,2016-17,G,29,26,31.3,2.5,6.4,.390,0.5,1.7,.313,2.0,4.8,.417,.430,1.7,2.6,.658,0.4,2.7,3.1,2.8,2.0,0.2,2.7,2.4,7.3
https://www.sports-reference.com/cbb/players/mary-cuevas-1.html,Mary Cuevas,towson,2016-17,F,29,8,19.8,1.9,4.6,.418,0.0,0.0,,1.9,4.6,.418,.418,1.0,2.0,.509,2.0,4.2,6.2,0.6,0.5,0.9,2.0,1.6,4.9
https://www.sports-reference.com/cbb/players/brittany-tarr-1.html,Brittany Tarr,towson,2016-17,F,8,0,10.4,0.9,2.1,.412,0.0,0.0,,0.9,2.1,.412,.412,2.4,3.5,.679,1.4,0.4,1.8,0.1,0.8,0.0,0.5,1.4,4.1
https://www.sports-reference.com/cbb/players/jordyn-smith-1.html,Jordyn Smith,towson,2016-17,F-C,28,21,17.9,1.6,3.0,.529,0.0,0.0,.000,1.6,3.0,.536,.529,0.5,1.0,.536,1.9,2.6,4.5,0.5,0.7,0.2,0.7,2.5,3.8
https://www.sports-reference.com/cbb/players/maia-lee-1.html,Maia Lee,towson,2016-17,C,27,3,14.5,1.5,2.9,.519,0.0,0.0,,1.5,2.9,.519,.519,0.5,1.2,.394,2.0,1.7,3.8,0.4,0.4,0.3,0.8,1.8,3.5
https://www.sports-reference.com/cbb/players/brianna-bush-1.html,Brianna Bush,towson,2016-17,F,27,20,13.3,1.3,2.8,.447,0.0,0.0,,1.3,2.8,.447,.447,0.6,0.8,.714,0.8,1.0,1.8,0.2,0.3,0.0,1.4,1.8,3.1
https://www.sports-reference.com/cbb/players/nukiya-mayo-1.html,Nukiya Mayo,towson,2016-17,G-F,22,2,8.8,1.0,3.8,.262,0.5,2.5,.222,0.5,1.4,.333,.333,0.5,0.9,.600,0.5,1.2,1.7,0.1,0.3,0.1,0.6,1.0,3.1
https://www.sports-reference.com/cbb/players/daijha-thomas-1.html,Daijha Thomas,towson,2016-17,C,29,6,13.3,0.9,2.2,.413,0.0,0.0,.000,0.9,2.1,.419,.413,1.0,1.4,.714,1.1,1.6,2.7,0.3,0.7,0.8,0.9,1.8,2.8
https://www.sports-reference.com/cbb/players/shanea-butler-1.html,Shanea Butler,towson,2016-17,G,24,0,12.3,0.9,3.1,.280,0.1,0.5,.273,0.8,2.7,.281,.300,0.5,0.7,.750,0.5,1.0,1.4,0.6,0.4,0.2,1.0,1.3,2.4
https://www.sports-reference.com/cbb/players/etalyia-vogt-1.html,Etalyia Vogt,towson,2016-17,G,23,3,11.9,0.8,2.7,.295,0.3,0.7,.438,0.5,2.0,.244,.352,0.1,0.3,.375,0.1,1.0,1.0,1.1,0.8,0.0,1.5,1.0,2.0
https://www.sports-reference.com/cbb/players/braysia-hicks-1.html,Braysia Hicks,towson,2016-17,G,3,0,2.3,0.7,0.7,1.000,0.3,0.3,1.000,0.3,0.3,1.000,1.250,0.0,0.0,,0.3,0.7,1.0,0.3,0.0,0.0,0.3,0.0,1.7
https://www.sports-reference.com/cbb/players/mariah-gray-1.html,Mariah Gray,towson,2016-17,G,5,0,4.4,0.2,0.8,.250,0.2,0.8,.250,0.0,0.0,,.375,0.0,0.0,,0.0,0.2,0.2,0.2,0.0,0.0,1.0,1.2,0.6
https://www.sports-reference.com/cbb/players/aj-timbers-1.html,AJ Timbers,towson,2016-17,F,3,0,3.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.3,1.3,.250,0.3,0.3,0.7,0.3,0.0,0.0,0.3,0.3,0.3
