player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jasmyne-harris-1.html,Jasmyne Harris,houston,2016-17,G,31,12,28.1,3.7,9.7,.387,1.6,4.9,.320,2.2,4.7,.456,.468,2.3,3.5,.648,1.8,3.6,5.4,2.2,1.3,0.5,2.8,2.2,11.3
https://www.sports-reference.com/cbb/players/angela-harris-1.html,Angela Harris,houston,2016-17,G,31,15,24.8,3.5,9.4,.376,1.7,5.7,.294,1.8,3.6,.504,.466,1.3,1.6,.765,0.6,1.7,2.3,2.5,1.7,0.0,2.8,2.8,10.0
https://www.sports-reference.com/cbb/players/jacqueline-blake-1.html,Jacqueline Blake,houston,2016-17,C,31,11,21.5,2.8,7.0,.403,0.4,1.1,.333,2.5,5.9,.415,.428,1.9,2.3,.806,1.6,2.6,4.2,0.3,0.5,0.2,1.5,2.2,7.8
https://www.sports-reference.com/cbb/players/chyanne-butler-1.html,Chyanne Butler,houston,2016-17,G,27,21,23.1,3.2,10.0,.321,0.3,1.2,.219,3.0,8.9,.335,.334,1.0,1.8,.531,0.9,1.3,2.2,3.1,1.6,0.0,3.7,2.4,7.7
https://www.sports-reference.com/cbb/players/serithia-hawkins-1.html,Serithia Hawkins,houston,2016-17,G,30,30,30.6,3.1,7.3,.425,0.5,2.2,.246,2.6,5.1,.500,.461,0.9,1.7,.520,2.9,5.1,8.0,0.9,1.4,0.3,1.9,2.6,7.6
https://www.sports-reference.com/cbb/players/kierra-graves-1.html,Kierra Graves,houston,2016-17,G,28,23,22.1,2.5,5.1,.486,0.1,0.4,.200,2.4,4.8,.507,.493,2.3,3.2,.711,0.6,1.8,2.4,1.6,1.0,0.0,2.3,1.2,7.4
https://www.sports-reference.com/cbb/players/mariah-mitchell-1.html,Mariah Mitchell,houston,2016-17,G,29,17,15.1,1.3,4.7,.279,1.0,3.5,.294,0.3,1.2,.235,.390,0.3,0.6,.563,0.7,1.5,2.2,0.2,0.4,0.0,0.9,1.6,4.0
https://www.sports-reference.com/cbb/players/brianne-coffman-1.html,Brianne Coffman,houston,2016-17,F,24,5,14.5,1.3,3.6,.349,0.0,0.0,,1.3,3.6,.349,.349,0.5,1.2,.429,1.7,2.5,4.2,0.3,0.4,0.5,1.3,1.7,3.0
https://www.sports-reference.com/cbb/players/dorian-branch-1.html,Dorian Branch,houston,2016-17,F,29,8,17.2,1.2,3.0,.407,0.2,1.1,.194,1.0,1.9,.527,.442,0.4,0.5,.786,0.5,1.4,2.0,1.4,0.7,0.3,1.5,1.6,3.0
https://www.sports-reference.com/cbb/players/quatera-limbrick-1.html,Quatera Limbrick,houston,2016-17,G,9,0,7.7,0.9,2.6,.348,0.4,1.7,.267,0.4,0.9,.500,.435,0.3,0.7,.500,0.0,0.1,0.1,0.3,0.2,0.0,1.4,0.7,2.6
https://www.sports-reference.com/cbb/players/sharayla-brown-1.html,Sharayla Brown,houston,2016-17,C,30,13,9.1,0.5,1.7,.288,0.0,0.0,,0.5,1.7,.288,.288,0.3,0.6,.474,0.4,1.2,1.6,0.1,0.1,0.6,0.8,1.4,1.3
https://www.sports-reference.com/cbb/players/cenecia-newman-1.html,Cenecia Newman,houston,2016-17,G,12,0,3.4,0.4,1.3,.333,0.0,0.3,.000,0.4,1.0,.417,.333,0.3,0.3,.750,0.2,0.6,0.8,0.2,0.1,0.0,0.3,0.4,1.1
https://www.sports-reference.com/cbb/players/dionna-collins-1.html,Dionna Collins,houston,2016-17,G,12,0,5.2,0.1,0.7,.125,0.1,0.6,.143,0.0,0.1,.000,.188,0.0,0.0,,0.0,0.5,0.5,0.4,0.0,0.0,0.4,0.3,0.3
