player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordan-lewis-4.html,Jordan Lewis,alabama,2016-17,G,36,36,1175,13.3,.442,.404,.472,395,3.7,10.2,7.0,26.1,2.4,0.1,22.8,20.5,1.4,1.9,3.2,.111,-0.2,2.7,2.5
https://www.sports-reference.com/cbb/players/hannah-cook-1.html,Hannah Cook,alabama,2016-17,G,36,36,1161,15.7,.518,.651,.201,381,3.7,13.9,8.9,11.0,2.1,0.2,16.9,19.4,2.4,2.0,4.4,.151,2.3,3.1,5.3
https://www.sports-reference.com/cbb/players/meoshonti-knight-1.html,Meoshonti Knight,alabama,2016-17,G,36,27,1021,16.6,.474,.247,.547,374,3.7,14.3,9.1,14.7,2.6,1.1,16.9,22.3,1.9,1.9,3.8,.149,0.5,3.5,4.0
https://www.sports-reference.com/cbb/players/shaquera-wade-1.html,Shaquera Wade,alabama,2016-17,G,36,32,972,18.9,.500,.259,.306,342,9.1,15.5,12.3,13.5,3.2,1.2,17.5,19.9,2.1,2.0,4.2,.172,2.1,4.2,6.3
https://www.sports-reference.com/cbb/players/ashley-williams-6.html,Ashley Williams,alabama,2016-17,F,36,32,891,14.9,.487,.000,.707,282,12.8,17.9,15.4,6.8,1.2,0.5,20.6,18.1,1.5,1.5,2.9,.132,0.4,1.8,2.2
https://www.sports-reference.com/cbb/players/ashley-knight-2.html,Ashley Knight,alabama,2016-17,F,36,6,641,22.5,.549,.000,.311,206,12.2,20.1,16.2,2.8,0.9,13.1,17.1,17.9,1.4,1.6,3.0,.187,0.1,5.6,5.6
https://www.sports-reference.com/cbb/players/quanetria-bolton-1.html,Quanetria Bolton,alabama,2016-17,F,35,11,591,25.5,.540,.210,.292,267,11.1,15.9,13.5,6.4,1.5,5.2,11.2,24.7,2.2,1.2,3.4,.230,4.6,3.4,8.0
https://www.sports-reference.com/cbb/players/coco-knight-1.html,Coco Knight,alabama,2016-17,G,36,0,413,11.8,.413,.038,.305,130,6.9,11.4,9.2,16.0,2.3,0.0,19.4,21.1,0.2,0.7,0.9,.085,-1.0,2.8,1.8
https://www.sports-reference.com/cbb/players/alana-da-silva-1.html,Alana Da Silva,alabama,2016-17,G,35,0,302,3.6,.352,.500,.250,52,0.8,10.3,5.6,20.8,1.8,0.3,36.9,14.3,-0.4,0.4,0.0,.003,-5.2,1.8,-3.5
https://www.sports-reference.com/cbb/players/lakyesha-stennis-1.html,Lakyesha Stennis,alabama,2016-17,G,13,0,70,0.2,.250,.600,.000,10,3.4,13.1,8.3,2.7,0.0,0.0,9.1,14.7,-0.1,0.1,0.0,-0.007,-7.5,-1.6,-9.0
https://www.sports-reference.com/cbb/players/taylor-berry-2.html,Taylor Berry,alabama,2016-17,G,11,0,38,-5.6,.232,.833,.167,4,0.0,9.1,4.6,9.3,1.5,0.0,43.6,14.2,-0.1,0.1,-0.1,-0.079,-11.1,0.6,-10.5
