player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bri-williams-1.html,Bri Williams,austin-peay,2016-17,G,30,27,994,9.7,.472,.528,.348,224,0.9,13.7,7.5,22.2,2.2,0.4,29.8,14.4,0.4,0.8,1.2,.048,-4.4,0.1,-4.4
https://www.sports-reference.com/cbb/players/keisha-gregory-1.html,Keisha Gregory,austin-peay,2016-17,G,30,30,864,11.0,.431,.549,.185,195,2.9,13.6,8.4,14.6,2.3,1.4,16.2,14.2,0.8,0.8,1.6,.073,-3.3,0.5,-2.8
https://www.sports-reference.com/cbb/players/falon-baker-1.html,Falon Baker,austin-peay,2016-17,G,30,24,806,11.8,.463,.571,.219,232,0.9,11.3,6.2,19.9,1.7,0.5,18.5,18.2,0.9,0.5,1.4,.070,-2.2,-0.9,-3.2
https://www.sports-reference.com/cbb/players/beth-rates-1.html,Beth Rates,austin-peay,2016-17,C,30,30,753,20.5,.487,.116,.371,287,12.5,12.9,12.7,17.3,1.7,6.0,15.7,20.8,1.9,0.8,2.8,.148,-0.6,0.6,0.0
https://www.sports-reference.com/cbb/players/tearra-banks-1.html,Tearra Banks,austin-peay,2016-17,C,30,29,736,39.3,.616,.000,.368,466,13.3,26.2,19.9,4.4,1.6,2.2,11.8,34.6,4.4,0.9,5.3,.290,7.8,-0.8,7.1
https://www.sports-reference.com/cbb/players/brianne-alexander-1.html,Brianne Alexander,austin-peay,2016-17,C,27,1,443,20.4,.609,.097,1.000,192,9.1,15.9,12.6,11.9,1.0,3.0,22.0,23.4,1.5,0.4,1.9,.169,-2.5,-0.2,-2.7
https://www.sports-reference.com/cbb/players/sydney-gooch-1.html,Sydney Gooch,austin-peay,2016-17,F-C,30,5,435,10.7,.396,.287,.125,119,4.6,16.8,10.9,16.5,1.2,3.2,17.7,19.5,0.1,0.4,0.5,.043,-4.0,-0.5,-4.4
https://www.sports-reference.com/cbb/players/jacey-scott-1.html,Jacey Scott,austin-peay,2016-17,G,24,1,246,11.0,.415,.545,.318,47,3.6,14.1,9.0,13.5,2.3,0.8,9.0,11.0,0.3,0.2,0.5,.085,-2.3,1.9,-0.4
https://www.sports-reference.com/cbb/players/nieja-crawford-1.html,Nieja Crawford,austin-peay,2016-17,G,22,0,198,8.4,.346,.200,.414,63,10.2,16.3,13.3,10.1,3.1,0.9,19.3,25.4,-0.2,0.2,0.0,.006,-6.5,-1.7,-8.2
https://www.sports-reference.com/cbb/players/april-rivers-1.html,April Rivers,austin-peay,2016-17,G,27,2,196,7.7,.438,.569,.379,60,4.5,10.4,7.5,14.2,1.7,0.0,25.2,22.6,-0.1,0.1,0.1,.014,-6.4,-2.5,-8.9
https://www.sports-reference.com/cbb/players/shelbe-piggie-1.html,Shelbe Piggie,austin-peay,2016-17,G,25,0,181,0.5,.397,.726,.032,48,1.4,5.3,3.4,14.4,1.6,0.5,29.2,23.8,-0.3,0.1,-0.3,-0.057,-8.4,-3.3,-11.8
https://www.sports-reference.com/cbb/players/arielle-gonzalez-varner-1.html,Arielle Gonzalez-Varner,austin-peay,2016-17,F,22,0,108,10.2,.484,.000,1.000,25,15.2,15.5,15.3,5.1,1.0,2.6,25.3,12.4,0.1,0.1,0.2,.082,-4.6,-1.2,-5.8
https://www.sports-reference.com/cbb/players/madison-rich-1.html,Madison Rich,austin-peay,2016-17,G,15,1,87,2.1,.300,.400,.560,20,4.3,8.2,6.3,8.5,0.6,0.0,15.9,21.0,-0.1,0.0,-0.1,-0.046,-7.5,-2.3,-9.8
https://www.sports-reference.com/cbb/players/anttreasia-patton-1.html,Ant'Treasia Patton,austin-peay,2016-17,G,2,0,4,4.9,.000,.000,.000,1,63.0,29.9,46.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,-0.111,5.8,-17.0,-11.3
