player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maggie-proffitt-1.html,Maggie Proffitt,central-arkansas,2016-17,G,31,31,30.3,5.5,13.3,.416,2.2,5.7,.376,3.4,7.6,.447,.498,2.4,2.7,.881,0.7,2.2,2.9,1.5,0.8,0.3,1.9,1.8,15.6
https://www.sports-reference.com/cbb/players/kierra-jordan-1.html,Kierra Jordan,central-arkansas,2016-17,C,26,11,19.5,5.1,9.2,.559,0.0,0.0,,5.1,9.2,.559,.559,2.6,4.3,.613,2.8,3.7,6.5,0.8,1.0,0.8,1.7,3.0,12.8
https://www.sports-reference.com/cbb/players/taylor-baudoin-1.html,Taylor Baudoin,central-arkansas,2016-17,F,31,22,27.4,4.9,9.1,.544,0.2,0.8,.200,4.8,8.3,.578,.553,1.8,2.2,.826,2.4,3.7,6.1,2.0,0.7,0.5,1.3,1.9,11.9
https://www.sports-reference.com/cbb/players/brianna-mullins-1.html,Brianna Mullins,central-arkansas,2016-17,G,31,31,29.2,2.8,6.3,.443,0.8,2.0,.387,2.0,4.3,.470,.505,1.8,2.7,.647,0.9,3.5,4.5,3.8,1.3,0.0,2.4,2.6,8.1
https://www.sports-reference.com/cbb/players/raquel-logan-1.html,Raquel Logan,central-arkansas,2016-17,F,31,27,23.0,2.4,4.9,.487,0.0,0.0,,2.4,4.9,.487,.487,1.0,2.2,.463,1.8,4.0,5.8,1.1,1.1,1.5,1.4,1.7,5.8
https://www.sports-reference.com/cbb/players/tayor-strickland-1.html,Tayor Strickland,central-arkansas,2016-17,C,31,4,12.2,2.2,4.2,.511,0.0,0.0,,2.2,4.2,.511,.511,1.1,1.1,.943,0.8,1.3,2.1,0.4,0.3,0.0,0.6,1.5,5.4
https://www.sports-reference.com/cbb/players/cera-ledbetter-1.html,Cera Ledbetter,central-arkansas,2016-17,C,6,0,8.8,1.5,2.8,.529,0.0,0.0,,1.5,2.8,.529,.529,1.5,1.8,.818,0.5,1.5,2.0,0.2,0.7,0.5,0.7,0.8,4.5
https://www.sports-reference.com/cbb/players/olivia-mcwilliams-1.html,Olivia McWilliams,central-arkansas,2016-17,G,26,4,13.0,1.6,3.8,.410,0.1,0.3,.250,1.5,3.5,.424,.420,0.3,0.5,.692,0.3,1.5,1.8,1.3,0.3,0.1,1.1,1.3,3.6
https://www.sports-reference.com/cbb/players/maddie-goodner-1.html,Maddie Goodner,central-arkansas,2016-17,G,22,0,9.4,0.9,2.4,.365,0.5,1.3,.345,0.4,1.0,.391,.462,0.4,0.6,.615,0.2,1.0,1.2,0.5,0.3,0.2,0.2,0.4,2.5
https://www.sports-reference.com/cbb/players/taylor-sells-1.html,Taylor Sells,central-arkansas,2016-17,G,30,17,19.7,1.0,2.6,.392,0.1,0.3,.200,1.0,2.3,.420,.405,0.3,0.5,.500,0.6,1.3,1.9,2.5,0.6,0.1,1.3,2.2,2.4
https://www.sports-reference.com/cbb/players/angel-williams-1.html,Angel Williams,central-arkansas,2016-17,G,29,5,12.9,0.6,1.4,.405,0.2,0.4,.385,0.4,1.0,.414,.464,0.4,0.4,.917,0.1,0.4,0.5,1.1,0.1,0.1,1.0,1.0,1.7
https://www.sports-reference.com/cbb/players/bhrea-griffen-1.html,Bhrea Griffen,central-arkansas,2016-17,C,30,3,11.6,0.5,1.5,.348,0.0,0.0,.000,0.5,1.5,.356,.348,0.3,0.6,.471,0.4,1.2,1.6,1.2,0.8,0.0,0.9,0.7,1.3
