player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/victoria-vivians-1.html,Victoria Vivians,mississippi-state,2016-17,G,39,36,29.1,5.7,15.5,.371,1.6,5.8,.281,4.1,9.6,.427,.425,3.1,4.1,.761,0.8,3.4,4.2,1.5,1.4,0.3,1.7,2.0,16.2
https://www.sports-reference.com/cbb/players/morgan-william-1.html,Morgan William,mississippi-state,2016-17,G,39,39,28.6,3.4,7.3,.463,0.5,1.5,.362,2.8,5.8,.489,.500,3.6,4.2,.842,0.4,1.7,2.1,4.6,1.5,0.2,2.0,2.0,10.9
https://www.sports-reference.com/cbb/players/teaira-mccowan-1.html,Teaira McCowan,mississippi-state,2016-17,C,39,6,19.7,3.6,6.4,.569,0.0,0.0,,3.6,6.4,.569,.569,1.5,2.4,.611,2.7,4.3,7.1,0.5,0.8,1.5,1.1,2.8,8.7
https://www.sports-reference.com/cbb/players/breanna-richardson-1.html,Breanna Richardson,mississippi-state,2016-17,F,39,36,22.4,3.0,5.8,.511,0.2,0.5,.286,2.8,5.3,.534,.524,1.4,1.9,.730,2.2,2.7,4.8,1.3,0.9,0.4,1.8,2.6,7.5
https://www.sports-reference.com/cbb/players/chinwe-okorie-1.html,Chinwe Okorie,mississippi-state,2016-17,C,39,33,18.8,3.2,5.6,.564,0.0,0.0,,3.2,5.6,.564,.564,1.2,2.3,.511,2.6,2.8,5.4,0.1,0.3,0.6,1.1,2.5,7.5
https://www.sports-reference.com/cbb/players/dominique-dillingham-1.html,Dominique Dillingham,mississippi-state,2016-17,G,33,29,28.5,2.5,6.5,.383,0.8,2.2,.366,1.7,4.3,.392,.444,0.8,1.1,.800,1.0,1.7,2.7,2.0,0.8,0.5,0.8,2.3,6.6
https://www.sports-reference.com/cbb/players/roshunda-johnson-1.html,Roshunda Johnson,mississippi-state,2016-17,G,33,9,13.1,2.1,4.9,.429,1.3,2.9,.438,0.8,2.0,.418,.558,0.8,0.9,.900,0.6,1.0,1.6,0.8,0.8,0.0,0.8,1.2,6.3
https://www.sports-reference.com/cbb/players/blair-schaefer-1.html,Blair Schaefer,mississippi-state,2016-17,G,39,4,14.1,1.5,4.2,.356,1.1,2.8,.387,0.4,1.3,.288,.488,0.8,1.0,.846,0.1,0.9,1.1,0.5,0.4,0.0,0.6,1.0,4.9
https://www.sports-reference.com/cbb/players/ameshya-williams-holliday-1.html,Ameshya Williams-Holliday,mississippi-state,2016-17,C,27,0,4.9,1.0,2.3,.443,0.0,0.0,,1.0,2.3,.443,.443,1.0,1.4,.692,1.1,1.1,2.2,0.0,0.5,0.5,0.5,0.6,3.0
https://www.sports-reference.com/cbb/players/ketara-chapel-1.html,Ketara Chapel,mississippi-state,2016-17,F,38,3,16.2,1.2,2.5,.484,0.1,0.1,.600,1.1,2.4,.478,.500,0.5,0.7,.731,1.1,1.1,2.2,1.1,0.4,0.2,1.0,1.3,3.0
https://www.sports-reference.com/cbb/players/iggy-allen-1.html,Iggy Allen,mississippi-state,2016-17,G,20,0,5.6,1.1,2.3,.478,0.0,0.1,.000,1.1,2.3,.489,.478,0.5,0.7,.643,0.4,0.5,0.9,0.5,0.4,0.0,0.8,0.7,2.7
https://www.sports-reference.com/cbb/players/jazzmun-holmes-1.html,Jazzmun Holmes,mississippi-state,2016-17,G,38,0,11.7,0.8,2.4,.352,0.1,0.3,.308,0.7,2.1,.359,.374,0.9,1.2,.723,0.3,0.8,1.1,2.6,0.7,0.1,1.1,1.1,2.7
https://www.sports-reference.com/cbb/players/zion-campbell-1.html,Zion Campbell,mississippi-state,2016-17,C,16,0,2.7,0.3,0.4,.714,0.0,0.0,,0.3,0.4,.714,.714,0.0,0.1,.000,0.3,0.6,0.8,0.2,0.1,0.0,0.1,0.3,0.6
