player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chatori-major-1.html,Chatori Major,north-carolina-asheville,2016-17,G,34,34,32.4,4.8,13.2,.366,2.3,5.9,.392,2.5,7.3,.345,.453,1.8,2.4,.775,0.8,2.1,2.9,1.6,1.3,0.3,2.2,2.2,13.8
https://www.sports-reference.com/cbb/players/khaila-webb-1.html,Khaila Webb,north-carolina-asheville,2016-17,G,30,27,30.7,4.0,9.4,.422,0.5,1.7,.300,3.5,7.7,.448,.449,2.3,2.9,.814,1.2,2.8,4.0,3.2,0.8,0.2,2.3,2.2,10.8
https://www.sports-reference.com/cbb/players/tianna-knuckles-1.html,Tianna Knuckles,north-carolina-asheville,2016-17,G,16,16,25.1,3.7,9.3,.399,1.8,5.4,.326,1.9,3.9,.500,.493,1.3,1.8,.690,0.7,2.4,3.1,0.7,0.4,0.2,1.3,1.8,10.4
https://www.sports-reference.com/cbb/players/kj-weaver-1.html,KJ Weaver,north-carolina-asheville,2016-17,C,34,34,24.7,3.2,6.1,.522,0.0,0.0,,3.2,6.1,.522,.522,2.3,3.7,.611,3.4,4.4,7.8,0.5,0.7,1.4,1.4,2.1,8.7
https://www.sports-reference.com/cbb/players/sonora-dengokl-1.html,Sonora Dengokl,north-carolina-asheville,2016-17,G,34,16,26.4,2.6,7.4,.356,0.0,0.2,.000,2.6,7.2,.365,.356,1.8,2.7,.656,1.2,3.1,4.3,1.3,0.6,0.0,2.0,1.6,7.0
https://www.sports-reference.com/cbb/players/bronaza-fitzgerald-1.html,Bronaza Fitzgerald,north-carolina-asheville,2016-17,C,32,2,17.6,2.6,4.9,.532,0.0,0.0,.000,2.6,4.8,.535,.532,1.6,3.5,.460,2.7,3.5,6.2,0.1,0.4,0.7,1.4,2.4,6.8
https://www.sports-reference.com/cbb/players/jada-brayboy-1.html,Ja'Da Brayboy,north-carolina-asheville,2016-17,G,12,11,20.8,2.3,5.3,.438,0.7,1.8,.364,1.7,3.5,.476,.500,0.5,0.8,.600,0.3,2.5,2.8,1.8,0.8,0.3,1.7,1.2,5.8
https://www.sports-reference.com/cbb/players/jessica-wall-1.html,Jessica Wall,north-carolina-asheville,2016-17,G,33,22,29.8,2.0,5.5,.368,1.1,3.5,.322,0.9,2.0,.448,.470,0.6,0.8,.750,0.2,2.2,2.4,2.5,0.6,0.0,1.2,1.2,5.8
https://www.sports-reference.com/cbb/players/zip-scott-1.html,Zip Scott,north-carolina-asheville,2016-17,G,33,7,14.6,1.0,2.6,.372,0.3,1.0,.324,0.6,1.6,.404,.436,0.2,0.5,.353,0.5,1.6,2.1,0.6,0.3,0.0,0.9,0.9,2.5
https://www.sports-reference.com/cbb/players/ali-trani-1.html,Ali Trani,north-carolina-asheville,2016-17,G,21,0,9.5,0.7,2.2,.298,0.2,1.0,.200,0.5,1.3,.370,.340,0.8,1.0,.762,0.7,0.6,1.3,0.5,0.2,0.0,0.4,1.0,2.3
https://www.sports-reference.com/cbb/players/brooke-jordan-brown-1.html,Brooke Jordan-Brown,north-carolina-asheville,2016-17,C,21,1,6.7,0.8,1.3,.630,0.0,0.0,,0.8,1.3,.630,.630,0.3,0.5,.636,0.9,0.9,1.8,0.0,0.1,0.2,0.6,1.0,2.0
https://www.sports-reference.com/cbb/players/kelli-fisher-1.html,Kelli Fisher,north-carolina-asheville,2016-17,C,5,0,2.8,1.0,1.2,.833,0.0,0.0,,1.0,1.2,.833,.833,0.0,0.0,,0.8,1.6,2.4,0.0,0.0,0.0,0.8,0.0,2.0
https://www.sports-reference.com/cbb/players/alexis-toney-1.html,Alexis Toney,north-carolina-asheville,2016-17,F,19,0,4.2,0.5,1.2,.455,0.0,0.0,,0.5,1.2,.455,.455,0.2,0.2,.750,0.4,0.5,0.9,0.2,0.1,0.1,0.2,0.4,1.2
