player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sophie-brunner-1.html,Sophie Brunner,arizona-state,2016-17,F,33,33,28.7,5.5,10.6,.514,0.3,0.8,.393,5.1,9.8,.525,.530,2.3,3.2,.720,3.0,4.4,7.4,1.8,1.2,0.3,1.9,2.2,13.6
https://www.sports-reference.com/cbb/players/quinn-dornstauder-1.html,Quinn Dornstauder,arizona-state,2016-17,C,33,33,23.1,4.0,8.0,.500,0.0,0.0,,4.0,8.0,.500,.500,2.4,4.4,.541,2.0,4.0,6.0,0.6,0.8,1.1,1.9,1.7,10.4
https://www.sports-reference.com/cbb/players/reili-richardson-1.html,Reili Richardson,arizona-state,2016-17,G,33,25,28.3,2.7,7.8,.341,0.7,2.8,.239,2.0,5.0,.398,.384,2.4,2.9,.823,0.7,1.6,2.3,3.8,1.1,0.2,2.0,1.2,8.4
https://www.sports-reference.com/cbb/players/sabrina-haines-1.html,Sabrina Haines,arizona-state,2016-17,G,33,32,27.2,2.1,5.9,.359,0.9,2.3,.387,1.2,3.6,.342,.433,1.8,2.0,.866,0.5,2.0,2.5,2.4,1.0,0.0,1.7,2.2,6.9
https://www.sports-reference.com/cbb/players/robbi-ryan-1.html,Robbi Ryan,arizona-state,2016-17,G,33,12,23.0,2.5,6.4,.387,0.5,1.6,.278,2.0,4.8,.424,.422,1.1,1.8,.607,1.2,1.7,2.9,1.6,0.8,0.2,1.2,2.1,6.5
https://www.sports-reference.com/cbb/players/kianna-ibis-1.html,Kianna Ibis,arizona-state,2016-17,F,33,0,17.7,2.3,5.8,.398,0.2,0.5,.438,2.1,5.3,.394,.416,0.5,0.9,.586,1.5,2.4,3.8,0.7,0.7,0.4,1.4,1.1,5.3
https://www.sports-reference.com/cbb/players/kelsey-moos-1.html,Kelsey Moos,arizona-state,2016-17,F,21,21,24.2,1.4,3.7,.372,0.7,1.8,.368,0.7,1.9,.375,.462,1.2,1.4,.867,2.1,3.8,5.9,1.7,1.8,0.3,1.1,2.0,4.7
https://www.sports-reference.com/cbb/players/kiara-russell-1.html,Kiara Russell,arizona-state,2016-17,G,27,9,20.1,1.5,4.3,.348,0.2,0.9,.217,1.3,3.4,.380,.370,1.3,2.0,.618,0.5,1.2,1.7,1.8,0.9,0.0,1.7,2.4,4.4
https://www.sports-reference.com/cbb/players/jamie-ruden-1.html,Jamie Ruden,arizona-state,2016-17,F-C,14,0,9.3,1.6,3.5,.449,0.2,1.0,.214,1.4,2.5,.543,.480,0.6,0.6,.889,0.4,0.9,1.4,0.3,0.0,0.4,0.8,0.9,3.9
https://www.sports-reference.com/cbb/players/armani-hawkins-1.html,Armani Hawkins,arizona-state,2016-17,G,6,0,7.3,1.3,2.5,.533,0.3,1.0,.333,1.0,1.5,.667,.600,0.2,0.5,.333,0.3,0.5,0.8,0.2,0.3,0.0,0.8,0.8,3.2
https://www.sports-reference.com/cbb/players/sydney-goodson-1.html,Sydney Goodson,arizona-state,2016-17,G,27,0,8.5,0.9,2.4,.385,0.5,1.5,.350,0.4,0.9,.440,.492,0.1,0.2,.800,0.2,0.2,0.4,0.5,0.2,0.0,0.3,0.5,2.5
https://www.sports-reference.com/cbb/players/sara-hattis-1.html,Sara Hattis,arizona-state,2016-17,F,26,0,5.5,0.6,1.6,.366,0.0,0.0,,0.6,1.6,.366,.366,0.2,0.4,.500,0.5,0.8,1.4,0.0,0.0,0.2,0.5,0.7,1.3
https://www.sports-reference.com/cbb/players/charnea-johnson-chapman-1.html,Charnea Johnson-Chapman,arizona-state,2016-17,C,29,0,6.8,0.4,0.9,.481,0.0,0.0,,0.4,0.9,.481,.481,0.0,0.2,.000,0.6,0.9,1.5,0.2,0.3,0.3,0.5,1.2,0.9
