player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/adily-martucci-1.html,Adily Martucci,quinnipiac,2016-17,G,36,25,947,16.5,.499,.424,.124,324,3.8,8.2,5.9,9.2,3.5,1.2,12.6,21.4,1.9,1.7,3.6,.151,0.8,2.4,3.2
https://www.sports-reference.com/cbb/players/aryn-mcclure-1.html,Aryn McClure,quinnipiac,2016-17,G-F,36,26,928,20.0,.468,.051,.390,349,7.1,20.5,13.3,23.4,2.9,6.2,18.8,21.9,1.8,2.3,4.0,.174,0.3,4.2,4.5
https://www.sports-reference.com/cbb/players/carly-fabbri-1.html,Carly Fabbri,quinnipiac,2016-17,G,36,13,781,14.4,.524,.654,.315,207,1.8,10.9,6.0,22.5,2.7,0.3,18.8,13.9,1.5,1.3,2.8,.146,-0.3,2.6,2.3
https://www.sports-reference.com/cbb/players/jen-fay-1.html,Jen Fay,quinnipiac,2016-17,F,36,23,733,27.0,.581,.408,.316,323,6.3,20.4,12.9,12.6,3.2,2.7,10.5,23.3,3.0,1.7,4.7,.258,5.1,3.1,8.2
https://www.sports-reference.com/cbb/players/paula-strautmane-1.html,Paula Strautmane,quinnipiac,2016-17,F,34,23,685,22.4,.443,.155,.223,297,13.2,19.2,16.0,23.4,4.1,6.7,16.5,25.8,1.4,1.9,3.3,.190,0.5,4.3,4.8
https://www.sports-reference.com/cbb/players/sarah-shewan-1.html,Sarah Shewan,quinnipiac,2016-17,F,36,11,669,18.3,.451,.262,.365,272,13.2,18.6,15.7,10.8,2.1,3.6,15.4,24.7,1.3,1.4,2.7,.161,-0.1,0.5,0.4
https://www.sports-reference.com/cbb/players/morgan-manz-1.html,Morgan Manz,quinnipiac,2016-17,F,33,13,657,17.3,.537,.584,.096,195,5.9,16.0,10.6,17.0,2.5,1.7,15.4,15.8,1.5,1.3,2.8,.170,2.0,2.8,4.8
https://www.sports-reference.com/cbb/players/edel-thornton-1.html,Edel Thornton,quinnipiac,2016-17,G,34,23,591,10.2,.466,.697,.293,129,1.5,9.0,5.0,25.4,2.6,0.0,28.5,12.6,0.4,0.9,1.4,.092,-2.6,1.7,-0.9
https://www.sports-reference.com/cbb/players/brittany-martin-2.html,Brittany Martin,quinnipiac,2016-17,G,27,8,354,5.3,.392,.461,.371,85,2.2,6.8,4.3,15.0,1.5,0.3,23.4,18.2,-0.1,0.4,0.3,.033,-5.1,-0.2,-5.2
https://www.sports-reference.com/cbb/players/brittany-johnson-4.html,Brittany Johnson,quinnipiac,2016-17,G,17,8,327,12.5,.455,.421,.600,111,8.1,12.4,10.1,9.7,3.3,0.6,21.3,22.4,0.3,0.6,0.9,.109,-2.4,1.4,-0.9
https://www.sports-reference.com/cbb/players/vanessa-udoji-1.html,Vanessa Udoji,quinnipiac,2016-17,G-F,27,5,219,17.7,.456,.444,.173,76,6.5,12.2,9.2,12.7,4.0,1.0,12.0,21.5,0.4,0.5,0.8,.155,-0.4,2.0,1.6
https://www.sports-reference.com/cbb/players/paige-warfel-1.html,Paige Warfel,quinnipiac,2016-17,F,24,2,154,17.6,.503,.111,1.074,48,15.8,11.5,13.8,5.9,3.9,0.7,18.1,15.3,0.4,0.3,0.7,.185,-1.2,1.7,0.5
https://www.sports-reference.com/cbb/players/jaden-ward-1.html,Jaden Ward,quinnipiac,2016-17,F,17,0,65,1.5,.360,.000,.333,15,6.8,13.7,10.0,2.9,0.8,3.2,27.7,21.0,-0.1,0.1,0.0,-0.008,-10.6,-1.4,-12.1
https://www.sports-reference.com/cbb/players/taylor-herd-1.html,Taylor Herd,quinnipiac,2016-17,G,13,0,47,1.8,.417,.429,1.143,10,4.7,18.9,11.3,11.3,2.3,0.0,39.3,17.9,-0.1,0.1,0.0,.018,-11.9,0.5,-11.4
https://www.sports-reference.com/cbb/players/katie-grant-1.html,Katie Grant,quinnipiac,2016-17,C,13,0,43,4.2,.101,.000,.500,3,10.3,20.6,15.1,3.8,2.5,4.8,37.7,8.7,-0.1,0.1,0.0,.016,-6.7,0.8,-5.8
