player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lizzy-wendell-1.html,Lizzy Wendell,drake,2016-17,F,33,33,29.2,8.0,16.1,.498,1.2,4.0,.290,6.9,12.2,.566,.534,3.8,5.1,.743,1.5,2.9,4.5,3.0,2.7,0.5,2.1,1.9,21.0
https://www.sports-reference.com/cbb/players/becca-hittner-1.html,Becca Hittner,drake,2016-17,G,29,27,23.3,4.3,8.0,.532,1.7,3.3,.526,2.6,4.8,.536,.639,2.2,2.7,.797,1.4,4.6,6.0,2.2,1.1,0.7,1.6,2.3,12.4
https://www.sports-reference.com/cbb/players/sara-rhine-1.html,Sara Rhine,drake,2016-17,F,8,6,21.1,3.6,7.8,.468,0.5,2.3,.222,3.1,5.5,.568,.500,3.9,4.3,.912,0.9,5.1,6.0,0.6,0.3,0.8,1.1,1.5,11.6
https://www.sports-reference.com/cbb/players/sammie-bachrodt-1.html,Sammie Bachrodt,drake,2016-17,G,33,33,27.1,3.9,8.1,.479,1.8,4.3,.408,2.1,3.8,.560,.588,0.8,1.0,.765,1.9,2.9,4.8,2.5,2.6,0.4,1.8,2.5,10.3
https://www.sports-reference.com/cbb/players/caitlin-ingle-1.html,Caitlin Ingle,drake,2016-17,G,33,33,29.9,4.1,8.3,.495,0.7,1.8,.367,3.5,6.5,.530,.535,1.3,1.6,.827,0.5,2.8,3.3,7.6,1.4,0.1,3.2,1.9,10.2
https://www.sports-reference.com/cbb/players/becca-jonas-1.html,Becca Jonas,drake,2016-17,F-C,30,29,21.3,3.4,6.4,.539,0.4,0.9,.393,3.1,5.4,.564,.568,1.1,1.8,.604,1.6,3.8,5.4,1.9,1.0,0.5,1.9,2.0,8.3
https://www.sports-reference.com/cbb/players/brenni-rose-1.html,Brenni Rose,drake,2016-17,G-F,33,0,18.3,2.5,4.8,.522,0.9,2.0,.439,1.6,2.8,.581,.613,1.1,1.7,.614,1.5,1.9,3.4,1.1,0.8,0.6,1.4,1.4,7.0
https://www.sports-reference.com/cbb/players/nicole-miller-1.html,Nicole Miller,drake,2016-17,G,33,4,17.8,1.9,4.8,.396,0.9,3.1,.297,1.0,1.8,.569,.491,0.9,1.1,.833,0.8,1.5,2.3,1.5,0.5,0.0,1.2,1.6,5.6
https://www.sports-reference.com/cbb/players/cortni-rush-1.html,Cortni Rush,drake,2016-17,G,31,0,10.8,0.9,2.2,.406,0.3,1.1,.286,0.6,1.1,.529,.478,0.5,0.7,.773,0.6,1.1,1.7,0.6,0.4,0.1,0.6,0.8,2.7
https://www.sports-reference.com/cbb/players/paige-greiner-1.html,Paige Greiner,drake,2016-17,G,33,0,16.1,0.9,2.8,.341,0.8,2.5,.298,0.2,0.2,.857,.478,0.0,0.1,.500,0.2,1.1,1.3,1.2,0.6,0.0,0.7,0.6,2.7
https://www.sports-reference.com/cbb/players/mya-mertz-1.html,Mya Mertz,drake,2016-17,F-C,33,0,8.8,0.6,1.3,.465,0.0,0.1,.000,0.6,1.2,.513,.465,0.4,0.8,.520,0.7,1.8,2.5,0.5,0.5,0.6,0.9,1.4,1.6
