player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/eboni-gilliam-1.html,Eboni Gilliam,longwood,2016-17,F,30,28,27.2,4.6,10.5,.434,0.1,0.4,.250,4.5,10.1,.441,.438,1.1,1.7,.667,2.0,3.5,5.5,0.5,0.3,0.5,2.6,3.1,10.4
https://www.sports-reference.com/cbb/players/dayna-rouse-1.html,Dayna Rouse,longwood,2016-17,F,15,3,19.3,3.7,7.9,.466,0.3,0.9,.308,3.4,7.0,.486,.483,1.2,2.0,.600,1.4,2.7,4.1,0.2,0.7,0.7,2.8,3.1,8.8
https://www.sports-reference.com/cbb/players/autumn-childress-1.html,Autumn Childress,longwood,2016-17,G,13,11,27.2,3.1,8.3,.370,0.6,1.7,.364,2.5,6.6,.372,.407,1.5,2.0,.731,1.7,3.8,5.5,1.7,1.0,0.1,1.8,1.6,8.2
https://www.sports-reference.com/cbb/players/khaila-hall-1.html,Khaila Hall,longwood,2016-17,G,28,22,24.6,2.5,6.5,.390,0.7,2.6,.274,1.8,3.9,.468,.445,0.9,1.5,.634,0.9,2.4,3.4,2.1,1.1,0.6,3.0,3.1,6.7
https://www.sports-reference.com/cbb/players/micaela-ellis-1.html,Micaela Ellis,longwood,2016-17,G,30,30,36.7,2.2,8.7,.256,0.7,4.1,.180,1.5,4.7,.321,.298,1.5,2.2,.682,0.7,2.5,3.3,4.4,1.5,0.0,3.0,2.4,6.7
https://www.sports-reference.com/cbb/players/kate-spradlin-1.html,Kate Spradlin,longwood,2016-17,G,25,24,29.9,2.1,5.5,.384,1.6,4.1,.382,0.6,1.4,.389,.525,0.7,0.9,.783,0.1,1.8,1.8,0.8,0.8,0.0,1.3,2.3,6.5
https://www.sports-reference.com/cbb/players/ciarah-bennett-1.html,Ciarah Bennett,longwood,2016-17,G,21,2,15.4,2.0,5.1,.398,0.1,0.4,.222,2.0,4.7,.414,.407,1.5,2.6,.564,0.3,1.6,1.9,1.7,1.1,0.0,3.0,2.7,5.7
https://www.sports-reference.com/cbb/players/kemari-jones-1.html,Kemari Jones,longwood,2016-17,F,22,17,23.1,1.8,5.4,.339,0.0,0.0,.000,1.8,5.3,.342,.339,1.8,3.1,.574,1.1,4.0,5.1,0.7,0.7,0.3,1.9,2.4,5.4
https://www.sports-reference.com/cbb/players/ashlee-jones-2.html,Ashlee Jones,longwood,2016-17,G,20,2,12.8,1.7,5.2,.327,1.1,3.2,.333,0.7,2.1,.317,.428,0.5,0.9,.556,0.5,1.0,1.5,0.7,0.4,0.2,1.1,1.6,5.0
https://www.sports-reference.com/cbb/players/jada-russell-1.html,Jada Russell,longwood,2016-17,G,30,4,17.2,1.5,5.9,.260,1.3,4.3,.297,0.3,1.6,.163,.367,0.6,0.8,.750,0.3,1.2,1.5,0.5,0.7,0.1,1.4,1.6,4.9
https://www.sports-reference.com/cbb/players/winnie-miller-1.html,Winnie Miller,longwood,2016-17,F,24,4,6.8,0.7,1.7,.425,0.0,0.0,,0.7,1.7,.425,.425,0.3,0.5,.615,0.7,0.6,1.3,0.0,0.1,0.4,1.0,1.5,1.8
https://www.sports-reference.com/cbb/players/brenna-robbins-1.html,Brenna Robbins,longwood,2016-17,G,13,2,15.5,0.5,1.8,.250,0.4,1.3,.294,0.1,0.5,.143,.354,0.2,0.2,1.000,0.1,0.9,1.0,0.5,0.2,0.2,0.4,1.0,1.5
https://www.sports-reference.com/cbb/players/treasure-avery-1.html,Treasure Avery,longwood,2016-17,G,5,0,6.8,0.2,1.0,.200,0.0,0.2,.000,0.2,0.8,.250,.200,0.4,0.4,1.000,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.8,0.8
https://www.sports-reference.com/cbb/players/emily-nylen-1.html,Emily Nylen,longwood,2016-17,F,1,1,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
