player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/larissa-lurken-1.html,Larissa Lurken,kent-state,2016-17,G,32,32,1164,28.8,.516,.329,.583,721,6.2,15.5,10.8,19.1,2.5,3.5,12.8,33.3,5.5,1.0,6.5,.222,7.3,1.0,8.3
https://www.sports-reference.com/cbb/players/mckenna-stephens-1.html,Mckenna Stephens,kent-state,2016-17,G,32,31,915,17.3,.548,.289,.149,267,6.2,16.9,11.5,10.0,1.7,0.8,11.6,14.9,2.3,0.5,2.8,.121,2.2,0.7,2.9
https://www.sports-reference.com/cbb/players/jordan-korinek-1.html,Jordan Korinek,kent-state,2016-17,F,32,31,892,24.8,.559,.095,.386,448,9.9,16.8,13.3,10.7,1.2,2.2,13.3,26.3,3.6,0.5,4.1,.184,3.2,-0.5,2.6
https://www.sports-reference.com/cbb/players/alexa-golden-1.html,Alexa Golden,kent-state,2016-17,G,30,28,842,8.8,.464,.402,.197,141,3.5,13.3,8.4,11.0,3.0,1.1,26.5,10.4,0.3,0.6,0.9,.043,-2.2,2.7,0.5
https://www.sports-reference.com/cbb/players/naddiyah-cross-1.html,Naddiyah Cross,kent-state,2016-17,G,32,31,795,5.4,.397,.310,.465,166,1.3,7.6,4.4,25.9,1.7,0.0,35.1,14.2,-0.4,0.1,-0.3,-0.014,-4.4,-1.1,-5.5
https://www.sports-reference.com/cbb/players/megan-carter-1.html,Megan Carter,kent-state,2016-17,G,32,0,541,8.1,.451,.234,.509,192,2.8,5.9,4.4,20.4,1.4,0.0,25.5,23.9,0.1,0.0,0.1,.010,-3.6,-1.9,-5.6
https://www.sports-reference.com/cbb/players/ali-poole-1.html,Ali Poole,kent-state,2016-17,G,29,3,413,9.7,.426,.471,.116,118,4.0,9.4,6.7,10.3,1.7,0.2,16.1,19.5,0.2,0.1,0.3,.029,-0.9,-0.5,-1.4
https://www.sports-reference.com/cbb/players/chelsi-watson-1.html,Chelsi Watson,kent-state,2016-17,F,30,2,363,15.5,.503,.000,.527,103,14.2,19.9,17.0,6.2,1.8,1.1,19.9,14.8,0.6,0.2,0.9,.096,0.5,-0.1,0.4
https://www.sports-reference.com/cbb/players/merissa-barber-smith-1.html,Merissa Barber-Smith,kent-state,2016-17,C,29,0,203,16.6,.433,.028,.528,56,26.6,27.9,27.3,3.9,1.8,5.7,21.0,13.0,0.3,0.3,0.6,.120,-0.9,0.9,0.0
https://www.sports-reference.com/cbb/players/zenobia-bess-1.html,Zenobia Bess,kent-state,2016-17,F,25,0,167,7.2,.416,.034,.690,34,7.7,21.2,14.5,3.4,1.6,5.8,28.0,14.9,-0.1,0.2,0.1,.024,-6.2,1.9,-4.3
https://www.sports-reference.com/cbb/players/paige-salisbury-1.html,Paige Salisbury,kent-state,2016-17,G,19,0,107,0.6,.238,.231,.615,10,3.3,11.0,7.2,6.7,1.5,0.0,22.9,9.5,-0.1,0.0,-0.1,-0.041,-5.5,0.9,-4.7
https://www.sports-reference.com/cbb/players/keziah-lewis-1.html,Keziah Lewis,kent-state,2016-17,G,11,1,29,-3.0,.000,.750,.500,0,4.0,4.1,4.1,0.0,5.5,0.0,16.8,9.5,-0.1,0.0,-0.1,-0.093,-9.4,3.7,-5.7
https://www.sports-reference.com/cbb/players/taylor-parker-2.html,Taylor Parker,kent-state,2016-17,G,8,0,21,13.0,.370,.143,1.143,9,11.2,45.0,28.0,8.9,5.1,0.0,27.0,32.7,0.0,0.1,0.0,.036,-5.0,4.3,-0.7
https://www.sports-reference.com/cbb/players/lacey-miller-1.html,Lacey Miller,kent-state,2016-17,C,8,1,18,5.2,1.000,.000,.000,2,6.5,0.0,3.3,0.0,0.0,5.4,50.0,5.2,0.0,0.0,0.0,.008,-4.0,0.9,-3.1
