player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jasmine-joyner-1.html,Jasmine Joyner,chattanooga,2016-17,F,30,30,34.0,5.0,10.1,.493,0.2,0.6,.263,4.8,9.4,.509,.502,3.0,3.9,.767,3.2,7.3,10.5,1.9,1.3,4.1,2.3,2.1,13.1
https://www.sports-reference.com/cbb/players/chelsey-shumpert-1.html,Chelsey Shumpert,chattanooga,2016-17,G,28,27,33.3,3.5,8.8,.400,1.7,5.3,.318,1.8,3.5,.526,.496,2.5,3.0,.824,0.3,2.4,2.7,3.1,1.1,0.0,2.0,1.6,11.2
https://www.sports-reference.com/cbb/players/lakelyn-bouldin-1.html,Lakelyn Bouldin,chattanooga,2016-17,G,30,27,28.5,3.3,8.1,.403,2.0,5.2,.387,1.3,2.9,.432,.527,1.6,2.0,.831,0.7,1.7,2.4,1.0,0.5,0.2,1.1,1.0,10.2
https://www.sports-reference.com/cbb/players/queen-alford-1.html,Queen Alford,chattanooga,2016-17,G,30,25,22.8,3.4,8.5,.402,0.8,3.3,.253,2.6,5.2,.497,.451,1.3,1.9,.702,1.3,2.0,3.4,0.9,0.6,0.1,1.5,0.8,9.0
https://www.sports-reference.com/cbb/players/keiana-gilbert-1.html,Keiana Gilbert,chattanooga,2016-17,G,30,30,32.1,3.3,7.8,.429,0.4,1.7,.231,2.9,6.0,.486,.455,1.2,1.6,.735,1.8,3.0,4.8,2.4,1.2,0.8,1.6,0.9,8.3
https://www.sports-reference.com/cbb/players/aryanna-gilbert-1.html,Aryanna Gilbert,chattanooga,2016-17,G,30,11,20.3,2.0,3.8,.522,0.2,0.8,.250,1.8,3.0,.593,.548,0.3,0.5,.571,0.7,1.9,2.6,1.6,0.6,0.5,1.3,1.0,4.5
https://www.sports-reference.com/cbb/players/moses-johnson-1.html,Moses Johnson,chattanooga,2016-17,G,30,0,10.2,1.1,2.4,.466,0.3,0.9,.321,0.8,1.5,.556,.527,0.2,0.4,.538,0.9,1.0,1.8,0.5,0.3,0.2,0.7,0.6,2.8
https://www.sports-reference.com/cbb/players/shelbie-davenport-1.html,Shelbie Davenport,chattanooga,2016-17,F,29,0,8.4,0.7,1.9,.382,0.4,1.4,.300,0.3,0.5,.600,.491,0.4,0.6,.765,0.1,0.8,0.9,0.7,0.2,0.1,0.6,0.6,2.3
https://www.sports-reference.com/cbb/players/sydney-vanlandingham-1.html,Sydney Vanlandingham,chattanooga,2016-17,G-F,24,0,6.7,0.7,1.4,.485,0.2,0.5,.385,0.5,0.8,.550,.561,0.5,0.5,.917,0.2,0.8,1.0,0.4,0.2,0.1,0.6,0.4,2.0
https://www.sports-reference.com/cbb/players/ashlyn-wert-1.html,Ashlyn Wert,chattanooga,2016-17,F,13,0,4.8,0.5,1.4,.389,0.0,0.0,,0.5,1.4,.389,.389,0.3,0.5,.667,0.4,0.5,0.8,0.1,0.0,0.5,0.3,0.2,1.4
https://www.sports-reference.com/cbb/players/nakeia-burks-1.html,NaKeia Burks,chattanooga,2016-17,G,21,0,6.0,0.3,0.8,.353,0.0,0.2,.250,0.2,0.6,.385,.382,0.3,0.5,.600,0.3,0.4,0.7,0.1,0.0,0.0,0.3,0.5,0.9
https://www.sports-reference.com/cbb/players/molly-melton-1.html,Molly Melton,chattanooga,2016-17,G,9,0,3.7,0.1,0.3,.333,0.1,0.3,.333,0.0,0.0,,.500,0.2,0.7,.333,0.0,0.4,0.4,0.3,0.1,0.0,0.1,0.2,0.6
https://www.sports-reference.com/cbb/players/ansley-chilton-1.html,Ansley Chilton,chattanooga,2016-17,F,8,0,3.5,0.1,0.4,.333,0.0,0.1,.000,0.1,0.3,.500,.333,0.0,0.0,,0.1,0.4,0.5,0.0,0.1,0.0,0.0,0.9,0.3
