player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/niya-head-1.html,Niya Head,arkansas-pine-bluff,2016-17,F,29,13,23.9,4.2,11.2,.371,0.6,2.7,.221,3.6,8.6,.418,.397,1.3,1.9,.722,1.4,4.0,5.4,0.8,0.7,0.2,1.7,2.7,10.3
https://www.sports-reference.com/cbb/players/destiny-brewton-1.html,Destiny Brewton,arkansas-pine-bluff,2016-17,G,30,29,30.0,3.3,9.4,.350,0.3,1.0,.276,3.0,8.5,.358,.364,3.0,4.7,.650,0.8,2.2,2.9,3.3,1.4,0.0,3.9,2.4,9.9
https://www.sports-reference.com/cbb/players/faith-ohanta-1.html,Faith Ohanta,arkansas-pine-bluff,2016-17,F,30,14,19.4,2.5,6.1,.418,0.5,1.6,.298,2.1,4.5,.459,.456,3.0,4.2,.701,1.9,4.0,5.9,0.5,0.5,0.3,2.2,3.3,8.5
https://www.sports-reference.com/cbb/players/shawntayla-harris-1.html,Shawntayla Harris,arkansas-pine-bluff,2016-17,C,30,23,19.2,2.5,6.5,.378,0.0,0.0,.000,2.5,6.5,.379,.378,1.1,2.3,.478,1.4,4.5,5.9,0.6,0.6,1.4,2.5,3.0,6.0
https://www.sports-reference.com/cbb/players/malaik-muhammad-1.html,Malaik Muhammad,arkansas-pine-bluff,2016-17,G,30,12,21.3,1.9,6.3,.300,0.9,3.5,.250,1.0,2.9,.360,.368,0.8,1.2,.714,0.8,1.3,2.1,0.9,1.1,0.1,1.4,1.7,5.5
https://www.sports-reference.com/cbb/players/ajia-richardson-1.html,Ajia Richardson,arkansas-pine-bluff,2016-17,G,21,12,14.6,1.9,5.0,.377,0.3,1.4,.241,1.6,3.7,.429,.410,0.9,1.2,.760,1.0,1.0,2.0,0.8,1.1,0.0,0.9,0.7,5.0
https://www.sports-reference.com/cbb/players/erin-booth-1.html,Erin Booth,arkansas-pine-bluff,2016-17,G,27,6,15.1,0.9,2.7,.333,0.4,1.7,.255,0.4,0.9,.480,.417,0.7,1.1,.655,0.3,1.1,1.3,0.8,0.9,0.0,0.9,1.5,2.9
https://www.sports-reference.com/cbb/players/noell-taylor-1.html,Noe'll Taylor,arkansas-pine-bluff,2016-17,G,29,7,15.7,1.1,2.6,.408,0.0,0.0,,1.1,2.6,.408,.408,0.3,1.0,.310,0.7,1.3,1.9,0.8,0.8,0.1,1.1,2.0,2.4
https://www.sports-reference.com/cbb/players/tyjha-mcgee-1.html,Tyjha McGee,arkansas-pine-bluff,2016-17,G,29,4,10.7,0.9,1.9,.500,0.0,0.0,,0.9,1.9,.500,.500,0.4,0.5,.786,0.7,1.0,1.7,0.2,0.4,0.0,0.7,0.7,2.2
https://www.sports-reference.com/cbb/players/aiya-el-hassan-1.html,Aiya El Hassan,arkansas-pine-bluff,2016-17,F,30,7,9.8,0.6,2.2,.292,0.3,0.9,.333,0.3,1.3,.263,.362,0.2,0.5,.333,0.4,0.7,1.1,0.2,0.2,0.0,0.9,1.6,1.7
https://www.sports-reference.com/cbb/players/kye-richardson-1.html,Kye Richardson,arkansas-pine-bluff,2016-17,G,29,4,11.4,0.6,2.9,.214,0.2,1.4,.119,0.4,1.4,.310,.244,0.3,0.6,.500,0.2,0.6,0.8,0.9,0.5,0.0,1.5,0.8,1.7
https://www.sports-reference.com/cbb/players/tiffany-murdock-1.html,Tiffany Murdock,arkansas-pine-bluff,2016-17,G,19,9,8.8,0.5,1.6,.323,0.3,0.7,.385,0.3,0.9,.278,.403,0.2,0.3,.500,0.4,0.7,1.1,0.3,0.2,0.1,0.6,0.5,1.5
https://www.sports-reference.com/cbb/players/ashlee-daniel-1.html,Ashlee Daniel,arkansas-pine-bluff,2016-17,G,26,10,8.4,0.4,1.2,.367,0.0,0.2,.200,0.4,1.0,.400,.383,0.3,0.5,.583,0.5,1.0,1.5,0.3,0.1,0.1,1.0,0.9,1.2
https://www.sports-reference.com/cbb/players/mercy-blanco-1.html,Mercy Blanco,arkansas-pine-bluff,2016-17,G,15,0,4.4,0.3,1.0,.333,0.0,0.1,.000,0.3,0.9,.357,.333,0.1,0.1,1.000,0.3,0.5,0.9,0.3,0.1,0.0,0.5,0.3,0.8
https://www.sports-reference.com/cbb/players/katherine-darden-1.html,Katherine Darden,arkansas-pine-bluff,2016-17,F,12,0,2.8,0.2,0.8,.222,0.0,0.0,,0.2,0.8,.222,.222,0.3,0.8,.400,0.5,0.2,0.7,0.0,0.1,0.2,0.3,1.0,0.7
https://www.sports-reference.com/cbb/players/bria-ceasar-1.html,Bria Ceasar,arkansas-pine-bluff,2016-17,G,10,0,1.9,0.0,0.1,.000,0.0,0.0,,0.0,0.1,.000,.000,0.0,0.0,,0.0,0.2,0.2,0.0,0.3,0.0,0.3,0.3,0.0
