player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alison-smolinski-1.html,Alison Smolinski,youngstown-state,2016-17,G,28,18,27.9,4.1,10.6,.383,3.0,7.6,.397,1.0,3.0,.345,.525,1.3,1.7,.766,1.3,1.9,3.1,1.1,0.9,0.2,1.7,2.5,12.5
https://www.sports-reference.com/cbb/players/indiya-benjamin-1.html,Indiya Benjamin,youngstown-state,2016-17,G,30,30,32.3,4.2,10.5,.404,1.7,5.1,.331,2.5,5.3,.475,.486,1.5,1.7,.846,0.3,2.5,2.8,5.6,1.1,0.1,3.5,2.1,11.6
https://www.sports-reference.com/cbb/players/sarah-cash-1.html,Sarah Cash,youngstown-state,2016-17,F,7,1,14.7,4.6,7.4,.615,0.0,0.0,,4.6,7.4,.615,.615,2.4,3.1,.773,1.0,2.9,3.9,0.7,0.6,0.4,1.1,1.6,11.6
https://www.sports-reference.com/cbb/players/mary-dunn-2.html,Mary Dunn,youngstown-state,2016-17,F,28,22,19.6,4.7,9.1,.514,0.0,0.1,.000,4.7,9.0,.522,.514,1.9,3.0,.624,1.4,2.6,3.9,0.2,0.1,0.7,1.2,1.7,11.3
https://www.sports-reference.com/cbb/players/jenna-hirsch-1.html,Jenna Hirsch,youngstown-state,2016-17,G,30,22,27.1,2.1,6.5,.330,0.9,3.0,.292,1.3,3.5,.362,.397,1.2,1.4,.881,0.5,2.1,2.6,3.1,1.2,0.1,2.0,1.3,6.4
https://www.sports-reference.com/cbb/players/kelley-wright-1.html,Kelley Wright,youngstown-state,2016-17,G,29,19,23.0,1.9,5.9,.318,1.1,3.8,.291,0.8,2.1,.367,.412,0.9,1.1,.818,0.8,2.7,3.5,1.4,0.8,0.2,1.3,2.1,5.8
https://www.sports-reference.com/cbb/players/kelsea-newman-1.html,Kelsea Newman,youngstown-state,2016-17,F,1,1,15.0,2.0,7.0,.286,1.0,4.0,.250,1.0,3.0,.333,.357,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0
https://www.sports-reference.com/cbb/players/morgan-brunner-1.html,Morgan Brunner,youngstown-state,2016-17,G,27,6,13.0,1.3,3.9,.327,0.9,2.6,.329,0.4,1.3,.324,.438,0.7,0.7,.950,0.4,1.7,2.1,0.4,0.3,0.0,0.6,1.1,4.1
https://www.sports-reference.com/cbb/players/melinda-trimmer-1.html,Melinda Trimmer,youngstown-state,2016-17,G,27,6,13.3,1.2,2.9,.423,0.5,1.2,.424,0.7,1.7,.422,.513,0.9,1.1,.806,0.4,1.6,2.0,1.4,0.3,0.0,1.2,0.9,3.9
https://www.sports-reference.com/cbb/players/mailee-jones-1.html,Mailee Jones,youngstown-state,2016-17,G,28,5,11.8,1.3,3.3,.385,0.1,0.8,.190,1.1,2.5,.443,.407,1.0,1.1,.900,0.1,0.8,0.9,0.8,0.3,0.0,0.6,0.8,3.6
https://www.sports-reference.com/cbb/players/morgan-olson-1.html,Morgan Olson,youngstown-state,2016-17,F,29,4,11.3,1.3,2.7,.474,0.0,0.1,.500,1.2,2.6,.474,.481,0.5,0.7,.714,0.6,1.4,2.0,0.5,0.3,0.2,0.7,1.5,3.1
https://www.sports-reference.com/cbb/players/natalie-myers-2.html,Natalie Myers,youngstown-state,2016-17,F,29,14,17.0,1.1,3.8,.294,0.5,1.7,.286,0.6,2.1,.300,.358,0.4,0.6,.813,0.8,3.5,4.3,0.9,0.3,0.3,0.8,1.3,3.1
https://www.sports-reference.com/cbb/players/tamira-ford-1.html,Tamira Ford,youngstown-state,2016-17,F,26,2,7.7,0.6,1.5,.400,0.0,0.0,,0.6,1.5,.400,.400,0.5,0.8,.650,1.0,0.8,1.8,0.2,0.4,0.0,0.5,1.6,1.7
https://www.sports-reference.com/cbb/players/jen-oduho-1.html,Jen Oduho,youngstown-state,2016-17,F,18,0,5.3,0.5,1.2,.409,0.2,0.5,.333,0.3,0.7,.462,.477,0.2,0.3,.667,0.4,0.3,0.7,0.2,0.2,0.0,0.6,0.3,1.4
https://www.sports-reference.com/cbb/players/izzy-meese-1.html,Izzy Meese,youngstown-state,2016-17,G,15,0,2.7,0.0,0.7,.000,0.0,0.3,.000,0.0,0.4,.000,.000,0.0,0.1,.000,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0
