player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kaylie-van-loo-1.html,Kaylie Van Loo,portland,2016-17,G,30,30,37.2,4.2,11.1,.377,0.1,0.7,.190,4.0,10.4,.389,.383,3.5,4.5,.779,0.3,2.8,3.1,5.1,2.0,0.1,3.9,2.0,12.0
https://www.sports-reference.com/cbb/players/julie-spencer-1.html,Julie Spencer,portland,2016-17,F,30,30,28.9,3.8,9.0,.428,0.7,2.0,.339,3.2,7.0,.452,.465,1.1,1.6,.708,2.2,5.3,7.5,1.1,0.7,0.7,1.8,3.3,9.5
https://www.sports-reference.com/cbb/players/darian-slaga-1.html,Darian Slaga,portland,2016-17,G,29,5,16.9,2.9,7.6,.376,0.9,2.8,.321,2.0,4.8,.407,.434,1.9,2.4,.800,0.3,1.3,1.7,0.7,0.4,0.0,1.9,1.4,8.6
https://www.sports-reference.com/cbb/players/holly-blades-1.html,Holly Blades,portland,2016-17,G,30,30,26.9,2.9,9.2,.318,2.1,6.7,.307,0.9,2.5,.347,.430,0.6,0.7,.810,0.9,2.1,3.0,1.3,1.3,0.5,2.0,1.5,8.5
https://www.sports-reference.com/cbb/players/ashley-gray-1.html,Ashley Gray,portland,2016-17,F,27,27,27.3,1.9,4.9,.389,0.0,0.0,,1.9,4.9,.389,.389,2.0,2.9,.671,2.2,4.0,6.3,0.4,0.7,0.2,1.3,3.0,5.7
https://www.sports-reference.com/cbb/players/hannah-mattson-1.html,Hannah Mattson,portland,2016-17,G,29,13,18.5,1.5,4.4,.333,1.0,3.2,.309,0.5,1.2,.400,.446,0.6,0.8,.783,0.8,2.0,2.8,1.1,0.7,0.2,1.3,2.4,4.6
https://www.sports-reference.com/cbb/players/kate-andersen-1.html,Kate Andersen,portland,2016-17,G,30,0,14.1,1.2,3.9,.310,0.3,1.0,.290,0.9,2.8,.318,.349,1.1,1.8,.600,0.5,1.2,1.7,1.3,0.9,0.0,1.5,1.9,3.8
https://www.sports-reference.com/cbb/players/corissa-turley-1.html,Corissa Turley,portland,2016-17,G,25,12,10.4,1.2,3.4,.353,0.0,0.4,.111,1.2,3.0,.382,.359,0.4,0.8,.550,0.5,1.0,1.5,0.4,0.4,0.1,0.7,0.9,2.9
https://www.sports-reference.com/cbb/players/jojuan-carrington-1.html,Jojuan Carrington,portland,2016-17,F,29,2,14.1,0.9,3.0,.291,0.0,0.0,,0.9,3.0,.291,.291,0.4,0.6,.722,0.9,1.3,2.3,0.4,0.6,0.3,1.1,2.2,2.2
https://www.sports-reference.com/cbb/players/rachelle-owens-1.html,Rachelle Owens,portland,2016-17,G,1,0,7.0,1.0,3.0,.333,0.0,0.0,,1.0,3.0,.333,.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
https://www.sports-reference.com/cbb/players/sara-zaragoza-1.html,Sara Zaragoza,portland,2016-17,C,28,1,9.3,0.6,1.7,.354,0.0,0.0,,0.6,1.7,.354,.354,0.4,0.6,.667,0.7,1.1,1.8,0.4,0.0,0.1,0.9,1.8,1.6
https://www.sports-reference.com/cbb/players/keala-quinlan-1.html,Keala Quinlan,portland,2016-17,F,14,0,7.4,0.5,1.6,.318,0.0,0.4,.000,0.5,1.1,.438,.318,0.1,0.2,.333,0.5,1.0,1.5,0.3,0.3,0.0,0.6,1.3,1.1
https://www.sports-reference.com/cbb/players/madison-ward-2.html,Madison Ward,portland,2016-17,G,3,0,2.3,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.3,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0
