player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/talah-hughes-1.html,Talah Hughes,saint-peters,2016-17,G-F,30,30,31.8,4.6,10.2,.456,0.7,1.9,.357,4.0,8.3,.478,.489,2.3,3.2,.729,1.8,3.5,5.3,1.5,1.0,0.8,2.7,2.3,12.3
https://www.sports-reference.com/cbb/players/sajanna-bethea-1.html,Sajanna Bethea,saint-peters,2016-17,F,26,18,29.8,3.3,8.5,.391,0.3,0.9,.292,3.0,7.5,.403,.407,2.7,4.0,.683,2.4,3.6,6.0,1.4,0.9,0.0,2.9,2.7,9.6
https://www.sports-reference.com/cbb/players/janelle-mullen-1.html,Janelle Mullen,saint-peters,2016-17,G,30,24,25.9,2.5,8.5,.291,1.2,3.9,.302,1.3,4.6,.283,.360,1.4,1.8,.811,0.6,1.9,2.6,1.8,0.9,0.3,1.3,1.3,7.5
https://www.sports-reference.com/cbb/players/zoe-pero-1.html,Zoe Pero,saint-peters,2016-17,F,30,15,20.8,2.4,6.6,.359,0.2,0.7,.318,2.1,5.9,.364,.376,2.0,2.4,.822,1.2,3.3,4.5,0.8,0.8,0.6,2.4,3.1,7.0
https://www.sports-reference.com/cbb/players/sammy-lochner-1.html,Sammy Lochner,saint-peters,2016-17,G,30,28,31.4,2.1,5.9,.364,0.8,2.2,.364,1.3,3.7,.364,.432,0.6,1.0,.600,0.2,1.1,1.3,3.0,0.7,0.1,3.4,1.7,5.7
https://www.sports-reference.com/cbb/players/alyssa-velles-1.html,Alyssa Velles,saint-peters,2016-17,G,30,1,15.6,1.8,5.6,.315,1.4,4.6,.302,0.4,1.0,.379,.440,0.2,0.4,.455,0.2,1.8,2.0,0.4,0.2,0.2,0.6,1.1,5.1
https://www.sports-reference.com/cbb/players/brianna-tarabocchia-1.html,Brianna Tarabacchia,saint-peters,2016-17,F,30,6,14.5,0.9,3.1,.298,0.8,2.7,.288,0.2,0.5,.357,.420,0.4,0.5,.857,0.5,2.5,3.0,0.7,0.7,0.1,1.3,1.8,3.0
https://www.sports-reference.com/cbb/players/ashlie-howell-1.html,Ashlie Howell,saint-peters,2016-17,C,21,1,11.1,1.0,2.9,.367,0.0,0.4,.111,1.0,2.4,.412,.375,0.3,0.8,.438,0.6,1.3,1.9,0.3,0.1,0.5,0.9,1.1,2.5
https://www.sports-reference.com/cbb/players/samantha-meier-1.html,Samantha Meier,saint-peters,2016-17,F-C,30,25,18.0,1.2,3.2,.389,0.0,0.0,.000,1.2,3.1,.394,.389,0.0,0.1,.333,1.0,2.7,3.8,0.7,0.6,0.3,1.4,2.1,2.5
https://www.sports-reference.com/cbb/players/imani-martinez-1.html,Imani Martinez,saint-peters,2016-17,F,26,2,8.6,0.3,1.5,.225,0.0,0.0,,0.3,1.5,.225,.225,0.2,0.5,.357,0.6,0.8,1.4,0.2,0.2,0.4,0.8,0.7,0.9
https://www.sports-reference.com/cbb/players/bre-spencer-1.html,Bre Spencer,saint-peters,2016-17,G,3,0,2.7,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
https://www.sports-reference.com/cbb/players/janae-mayfield-1.html,Janae Mayfield,saint-peters,2016-17,G,13,0,3.2,0.0,0.3,.000,0.0,0.2,.000,0.0,0.1,.000,.000,0.0,0.0,,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.4,0.0
