player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katie-doherty-1.html,Katie Doherty,holy-cross,2016-17,G,30,30,918,9.7,.404,.512,.218,225,4.3,10.3,7.1,15.3,2.5,0.3,18.7,18.0,0.1,0.6,0.8,.033,-3.4,-0.5,-3.9
https://www.sports-reference.com/cbb/players/lauren-manis-1.html,Lauren Manis,holy-cross,2016-17,F,30,30,883,22.4,.465,.121,.277,371,10.4,20.9,15.4,11.8,3.1,4.1,11.9,27.1,1.9,1.3,3.2,.146,1.0,0.5,1.4
https://www.sports-reference.com/cbb/players/tricia-byrne-1.html,Tricia Byrne,holy-cross,2016-17,G,29,23,813,14.0,.461,.344,.160,257,3.2,12.2,7.5,28.1,3.9,0.8,24.6,21.6,0.4,0.9,1.4,.067,-2.6,0.7,-1.9
https://www.sports-reference.com/cbb/players/infiniti-thomas-waheed-1.html,Infiniti Thomas-Waheed,holy-cross,2016-17,G,23,22,764,17.2,.460,.369,.288,298,3.5,17.5,10.1,17.8,2.8,3.2,17.0,27.0,0.9,0.9,1.9,.097,0.0,0.4,0.4
https://www.sports-reference.com/cbb/players/madelyn-ganser-1.html,Madelyn Ganser,holy-cross,2016-17,G-F,30,26,667,6.5,.365,.073,.542,107,10.7,14.7,12.6,6.6,2.0,1.0,26.7,12.1,-0.3,0.6,0.3,.015,-5.9,-0.5,-6.4
https://www.sports-reference.com/cbb/players/madalyn-smith-1.html,Madalyn Smith,holy-cross,2016-17,G,30,9,642,4.4,.416,.581,.353,140,0.9,6.3,3.5,20.5,1.4,0.2,30.6,17.5,-0.5,0.1,-0.4,-0.024,-5.7,-2.5,-8.2
https://www.sports-reference.com/cbb/players/amy-hasenauer-1.html,Amy Hasenauer,holy-cross,2016-17,F,20,4,320,6.6,.332,.057,.273,71,11.5,9.0,10.3,3.7,0.7,10.6,18.1,18.7,-0.3,0.2,0.0,-0.005,-7.9,0.4,-7.5
https://www.sports-reference.com/cbb/players/nicole-morris-2.html,Nicole Morris,holy-cross,2016-17,G,28,6,316,2.9,.449,.417,.111,41,3.3,3.6,3.4,14.2,1.3,0.7,36.7,9.3,-0.1,0.0,0.0,-0.006,-6.9,-1.0,-7.8
https://www.sports-reference.com/cbb/players/maddy-springfield-1.html,Maddy Springfield,holy-cross,2016-17,G,29,0,259,7.4,.406,.602,.193,73,4.4,13.1,8.6,8.6,1.8,2.1,18.6,22.4,-0.1,0.2,0.1,.021,-5.0,-1.0,-5.9
https://www.sports-reference.com/cbb/players/miranda-nixon-1.html,Miranda Nixon,holy-cross,2016-17,C,19,0,158,12.1,.414,.000,.375,39,13.1,27.1,19.8,1.6,2.2,3.4,16.0,17.5,0.1,0.3,0.3,.080,-5.2,-0.4,-5.6
https://www.sports-reference.com/cbb/players/megan-swords-1.html,Megan Swords,holy-cross,2016-17,C,17,0,129,4.5,.310,.000,.500,27,17.8,15.6,16.7,1.8,1.8,3.3,27.4,19.5,-0.3,0.1,-0.1,-0.041,-8.6,-2.5,-11.1
https://www.sports-reference.com/cbb/players/kathryn-pedi-1.html,Kathryn Pedi,holy-cross,2016-17,G-F,19,0,110,11.1,.521,.889,.028,31,3.1,5.7,4.4,4.7,0.0,2.9,16.1,19.4,0.1,0.0,0.1,.047,1.0,-2.4,-1.3
https://www.sports-reference.com/cbb/players/maggie-locke-1.html,Maggie Locke,holy-cross,2016-17,F,10,0,52,-2.0,.339,.000,1.000,5,6.6,14.5,10.4,3.8,1.1,0.0,50.4,11.3,-0.1,0.0,-0.1,-0.057,-11.4,-2.3,-13.7
https://www.sports-reference.com/cbb/players/shannon-druck-1.html,Shannon Druck,holy-cross,2016-17,G,9,0,19,1.5,.250,.500,.000,2,6.0,0.0,3.2,0.0,3.0,0.0,20.0,12.9,0.0,0.0,0.0,-0.063,-6.4,-1.2,-7.7
