player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/breanna-lewis-1.html,Breanna Lewis,kansas-state,2016-17,F,34,34,28.9,6.0,10.8,.559,0.0,0.0,,6.0,10.8,.559,.559,1.8,3.4,.526,3.0,5.3,8.2,0.5,1.0,1.7,1.7,3.1,13.9
https://www.sports-reference.com/cbb/players/kindred-wesemann-1.html,Kindred Wesemann,kansas-state,2016-17,G,34,34,33.8,4.3,11.0,.389,2.6,7.5,.352,1.6,3.5,.471,.509,2.7,3.1,.860,0.2,2.3,2.5,2.9,1.9,0.1,1.9,1.3,13.9
https://www.sports-reference.com/cbb/players/karyla-middlebrook-1.html,Karyla Middlebrook,kansas-state,2016-17,G,33,31,26.3,2.8,7.5,.368,0.4,1.5,.280,2.3,6.0,.391,.397,3.2,4.4,.719,0.9,2.4,3.3,3.2,1.1,0.0,2.5,2.4,9.1
https://www.sports-reference.com/cbb/players/eternati-willock-1.html,Eternati Willock,kansas-state,2016-17,F,31,5,19.5,2.5,6.2,.414,0.0,0.1,.000,2.5,6.1,.418,.414,1.5,2.5,.608,1.7,3.4,5.1,1.4,0.6,0.6,2.6,1.4,6.6
https://www.sports-reference.com/cbb/players/kaylee-page-1.html,Kaylee Page,kansas-state,2016-17,F,34,6,21.9,2.1,5.6,.370,1.4,4.0,.360,0.6,1.6,.393,.497,0.6,0.8,.741,0.5,2.4,2.9,1.0,0.8,0.4,0.9,1.2,6.2
https://www.sports-reference.com/cbb/players/kayla-goth-1.html,Kayla Goth,kansas-state,2016-17,G,33,9,18.5,2.2,5.1,.437,0.5,1.8,.279,1.7,3.2,.528,.488,0.8,1.2,.683,0.7,1.5,2.2,1.5,0.9,0.1,1.2,0.9,5.8
https://www.sports-reference.com/cbb/players/shaelyn-martin-1.html,Shaelyn Martin,kansas-state,2016-17,G,34,26,23.3,1.5,4.4,.342,0.3,1.1,.306,1.2,3.3,.354,.379,1.4,2.1,.667,1.4,3.4,4.9,3.0,1.2,0.4,2.0,1.6,4.7
https://www.sports-reference.com/cbb/players/peyton-williams-2.html,Peyton Williams,kansas-state,2016-17,F,34,23,16.0,1.4,3.1,.462,0.0,0.0,.000,1.4,3.0,.466,.462,0.9,1.3,.644,1.3,2.1,3.4,0.9,0.3,0.2,0.9,0.6,3.7
https://www.sports-reference.com/cbb/players/lanie-page-1.html,Lanie Page,kansas-state,2016-17,F-C,25,0,5.2,0.7,1.9,.383,0.4,1.1,.333,0.4,0.8,.450,.479,0.3,0.4,.700,0.1,0.4,0.4,0.3,0.2,0.0,0.4,0.3,2.1
https://www.sports-reference.com/cbb/players/jessica-sheble-1.html,Jessica Sheble,kansas-state,2016-17,F,33,1,8.0,0.8,2.2,.380,0.0,0.0,.000,0.8,2.1,.386,.380,0.3,0.5,.500,0.5,0.9,1.5,0.3,0.3,0.7,0.7,1.5,1.9
https://www.sports-reference.com/cbb/players/mercedes-brooks-1.html,Mercedes Brooks,kansas-state,2016-17,G-F,18,0,4.2,0.2,1.4,.160,0.1,0.4,.125,0.2,0.9,.176,.180,0.7,0.9,.750,0.2,0.3,0.4,0.1,0.1,0.0,0.3,0.4,1.2
https://www.sports-reference.com/cbb/players/kelly-thomson-1.html,Kelly Thomson,kansas-state,2016-17,G,28,1,2.2,0.2,0.4,.455,0.2,0.4,.500,0.0,0.0,.000,.682,0.1,0.1,.750,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.4,0.6
