player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kelsey-mitchell-2.html,Kelsey Mitchell,ohio-state,2016-17,G,35,35,34.2,7.6,17.4,.437,3.3,8.9,.369,4.3,8.5,.508,.531,4.1,5.0,.818,0.3,2.4,2.8,3.9,1.2,0.2,2.4,2.3,22.6
https://www.sports-reference.com/cbb/players/stephanie-mavunga-1.html,Stephanie Mavunga,ohio-state,2016-17,F,22,20,21.5,4.5,8.0,.568,0.0,0.0,.000,4.5,8.0,.571,.568,2.3,3.4,.680,4.6,6.2,10.8,0.5,0.6,2.2,2.0,2.7,11.4
https://www.sports-reference.com/cbb/players/shayla-cooper-1.html,Shayla Cooper,ohio-state,2016-17,F,35,33,23.7,4.0,8.4,.475,0.7,2.3,.313,3.3,6.1,.535,.517,1.8,2.2,.805,1.2,5.5,6.7,2.1,0.7,0.3,2.1,1.7,10.5
https://www.sports-reference.com/cbb/players/sierra-calhoun-1.html,Sierra Calhoun,ohio-state,2016-17,G,35,35,21.5,3.1,8.5,.361,1.9,5.0,.386,1.1,3.5,.325,.475,1.3,1.7,.797,1.1,2.3,3.4,1.2,0.7,0.3,0.9,1.4,9.5
https://www.sports-reference.com/cbb/players/linnae-harper-1.html,Linnae Harper,ohio-state,2016-17,G,24,0,19.2,3.4,7.7,.446,0.5,1.5,.361,2.9,6.2,.466,.481,1.0,1.8,.558,2.0,3.0,5.0,1.9,1.5,0.1,1.3,1.4,8.4
https://www.sports-reference.com/cbb/players/tori-mccoy-1.html,Tori McCoy,ohio-state,2016-17,F,35,10,16.7,3.5,5.5,.629,0.0,0.0,,3.5,5.5,.629,.629,1.1,2.2,.487,2.0,2.9,4.9,0.2,0.6,1.7,0.8,2.7,8.1
https://www.sports-reference.com/cbb/players/kiara-lewis-1.html,Kiara Lewis,ohio-state,2016-17,G,35,15,19.4,2.3,5.8,.389,0.4,1.7,.254,1.8,4.1,.444,.426,1.7,2.4,.718,0.5,1.0,1.5,1.8,1.1,0.1,1.6,2.1,6.7
https://www.sports-reference.com/cbb/players/asia-doss-1.html,Asia Doss,ohio-state,2016-17,G,35,20,22.7,1.9,5.3,.370,0.7,2.3,.321,1.2,2.9,.408,.440,1.1,1.7,.644,0.5,1.7,2.2,2.8,1.2,0.1,1.1,1.1,5.7
https://www.sports-reference.com/cbb/players/alexa-hart-1.html,Alexa Hart,ohio-state,2016-17,F,34,7,16.2,2.1,3.9,.550,0.0,0.1,.000,2.1,3.8,.558,.550,0.6,1.2,.476,1.4,2.6,4.0,0.9,0.3,1.4,0.9,1.4,4.8
https://www.sports-reference.com/cbb/players/makayla-waterman-1.html,Makayla Waterman,ohio-state,2016-17,F,35,0,13.5,1.1,2.5,.460,0.0,0.1,.333,1.1,2.4,.464,.466,1.0,1.5,.648,0.7,2.3,3.0,1.1,0.5,0.5,1.0,2.1,3.3
https://www.sports-reference.com/cbb/players/jensen-caretti-1.html,Jensen Caretti,ohio-state,2016-17,G,17,0,9.5,0.9,2.4,.375,0.4,0.9,.400,0.5,1.5,.360,.450,0.2,0.5,.500,0.7,1.7,2.4,1.2,0.2,0.2,1.1,0.5,2.4
https://www.sports-reference.com/cbb/players/theresa-ekhelar-1.html,Theresa Ekhelar,ohio-state,2016-17,C,3,0,6.7,1.0,1.0,1.000,0.0,0.0,,1.0,1.0,1.000,1.000,0.0,0.0,,1.0,0.3,1.3,0.0,0.0,0.7,0.0,0.7,2.0
https://www.sports-reference.com/cbb/players/chelsea-mitchell-1.html,Chelsea Mitchell,ohio-state,2016-17,F,11,0,4.7,0.5,1.9,.286,0.4,1.4,.267,0.2,0.5,.333,.381,0.0,0.0,,0.1,0.3,0.4,0.3,0.0,0.0,0.6,0.5,1.5
