player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/beatrice-attura-1.html,Beatrice Attura,northwestern-state,2016-17,G,30,30,36.6,6.6,16.3,.408,2.9,8.0,.365,3.7,8.2,.449,.498,4.4,5.2,.858,0.3,3.4,3.7,5.1,2.3,0.1,3.8,1.6,20.6
https://www.sports-reference.com/cbb/players/cheyenne-brown-3.html,Cheyenne Brown,northwestern-state,2016-17,F-C,30,28,27.6,5.7,9.1,.620,0.1,0.4,.167,5.6,8.7,.641,.624,3.5,4.2,.819,2.9,3.8,6.7,1.3,0.4,0.9,1.7,2.6,14.9
https://www.sports-reference.com/cbb/players/shahd-abboud-1.html,Shahd Abboud,northwestern-state,2016-17,G,30,29,27.3,3.1,8.1,.377,1.0,3.2,.299,2.1,4.9,.429,.436,1.3,1.8,.717,0.7,2.5,3.2,1.3,1.1,0.1,2.6,2.4,8.4
https://www.sports-reference.com/cbb/players/libba-gilliam-1.html,Libba Gilliam,northwestern-state,2016-17,F,30,9,20.4,2.0,4.2,.480,0.3,0.9,.370,1.7,3.3,.510,.520,1.3,1.6,.851,1.3,2.1,3.4,0.6,0.4,0.2,1.7,1.8,5.7
https://www.sports-reference.com/cbb/players/sami-thomas-1.html,Sami Thomas,northwestern-state,2016-17,G,21,17,25.2,1.5,5.6,.271,0.3,1.9,.179,1.2,3.8,.316,.301,1.1,1.6,.706,0.3,1.6,1.9,3.1,0.8,0.0,2.3,1.9,4.5
https://www.sports-reference.com/cbb/players/tia-youngblood-1.html,Tia Youngblood,northwestern-state,2016-17,F,30,13,17.9,1.8,3.3,.530,0.0,0.0,.000,1.8,3.3,.535,.530,0.5,0.7,.700,1.7,2.1,3.8,0.4,0.5,0.6,1.9,2.9,4.0
https://www.sports-reference.com/cbb/players/nia-randall-1.html,Nia Randall,northwestern-state,2016-17,G,22,10,13.7,1.0,2.8,.361,0.2,0.9,.211,0.8,1.9,.429,.393,0.8,1.0,.773,0.6,0.8,1.4,1.0,0.5,0.0,1.6,2.1,3.0
https://www.sports-reference.com/cbb/players/gabby-bell-1.html,Gabby Bell,northwestern-state,2016-17,G,25,0,14.4,0.9,3.0,.307,0.2,1.2,.167,0.7,1.8,.400,.340,0.7,1.3,.545,0.4,1.0,1.4,1.4,1.3,0.0,1.9,2.1,2.8
https://www.sports-reference.com/cbb/players/gabby-jackson-1.html,Gabby Jackson,northwestern-state,2016-17,F-C,17,4,10.8,0.8,1.7,.483,0.1,0.1,.500,0.8,1.6,.481,.500,0.4,0.4,1.000,0.8,1.4,2.2,0.2,0.4,0.1,0.8,1.6,2.1
https://www.sports-reference.com/cbb/players/jocelyn-scott-1.html,Jocelyn Scott,northwestern-state,2016-17,F,29,4,13.8,0.8,2.8,.296,0.2,0.9,.185,0.7,1.9,.352,.327,0.3,0.4,.818,0.4,1.3,1.8,0.9,1.0,0.0,1.1,1.3,2.1
https://www.sports-reference.com/cbb/players/victoria-miller-1.html,Victoria Miller,northwestern-state,2016-17,F,18,6,11.6,0.6,2.3,.268,0.0,0.0,,0.6,2.3,.268,.268,0.9,1.2,.727,1.3,1.6,2.9,0.3,0.2,0.1,1.3,1.8,2.1
https://www.sports-reference.com/cbb/players/jasmyn-johnson-1.html,Jasmyn Johnson,northwestern-state,2016-17,F,22,0,6.8,0.3,1.7,.189,0.0,0.5,.000,0.3,1.1,.280,.189,0.6,0.8,.765,0.4,0.8,1.1,0.5,0.6,0.1,0.6,0.8,1.2
