player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hailey-leidel-1.html,Hailey Leidel,massachusetts,2016-17,G-F,30,29,1144,18.3,.528,.531,.365,426,4.4,14.0,9.4,12.3,2.7,0.5,17.6,23.8,2.5,0.8,3.3,.115,1.9,-0.1,1.8
https://www.sports-reference.com/cbb/players/leah-mcderment-1.html,Leah McDerment,massachusetts,2016-17,G,30,30,1133,6.6,.367,.110,.326,243,2.5,8.6,5.7,31.7,1.8,0.6,31.5,16.5,-0.9,0.2,-0.7,-0.024,-5.2,-1.3,-6.5
https://www.sports-reference.com/cbb/players/maggie-mulligan-1.html,Maggie Mulligan,massachusetts,2016-17,F-C,30,30,1111,20.3,.482,.000,.381,402,12.4,23.8,18.4,6.9,1.6,5.8,16.9,23.9,1.7,1.4,3.1,.112,-0.4,0.1,-0.3
https://www.sports-reference.com/cbb/players/ryan-holder-1.html,Ryan Holder,massachusetts,2016-17,G,30,25,1015,11.8,.421,.003,.354,289,5.0,9.6,7.4,12.6,2.2,2.7,16.0,20.7,0.5,0.4,0.9,.037,-2.6,0.3,-2.3
https://www.sports-reference.com/cbb/players/alyx-stiff-1.html,Alyx Stiff,massachusetts,2016-17,G,22,17,687,9.8,.464,.505,.187,194,3.0,9.0,6.2,8.6,1.7,0.2,19.1,21.3,0.3,0.1,0.3,.020,-1.9,-1.6,-3.5
https://www.sports-reference.com/cbb/players/jessica-george-2.html,Jessica George,massachusetts,2016-17,G,30,15,652,4.0,.355,.189,.189,100,6.6,10.4,8.6,12.2,1.5,0.0,32.3,13.3,-0.7,0.1,-0.6,-0.036,-5.5,-0.8,-6.3
https://www.sports-reference.com/cbb/players/meagan-burke-1.html,Meagan Burke,massachusetts,2016-17,G,23,4,201,1.5,.365,.440,.200,22,4.5,2.3,3.4,5.4,2.6,0.0,32.2,10.2,-0.2,0.0,-0.2,-0.041,-6.5,1.0,-5.5
https://www.sports-reference.com/cbb/players/taylor-tucker-1.html,Taylor Tucker,massachusetts,2016-17,F,2,0,47,14.4,.502,.000,.200,11,13.8,9.9,11.8,5.4,1.2,6.9,15.4,14.0,0.1,0.0,0.1,.076,-2.8,0.0,-2.8
https://www.sports-reference.com/cbb/players/alyssa-lawrence-1.html,Alyssa Lawrence,massachusetts,2016-17,F,2,0,41,19.6,.472,.067,.867,19,0.0,5.7,3.0,18.3,5.6,0.0,19.1,32.5,0.1,0.0,0.1,.109,-2.1,1.0,-1.1
https://www.sports-reference.com/cbb/players/gabrielle-kenefick-1.html,Gabrielle Kenefick,massachusetts,2016-17,G,9,0,19,-12.2,.000,.000,.000,0,0.0,0.0,0.0,10.6,0.0,0.0,75.0,10.7,-0.1,0.0,-0.1,-0.209,-10.9,-2.3,-13.2
