player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tori-carter-1.html,Tori Carter,prairie-view,2016-17,G,30,26,1084,13.7,.464,.061,.739,422,1.6,8.8,5.1,25.0,2.5,1.4,23.6,25.4,0.7,0.7,1.5,.054,-2.3,-2.1,-4.4
https://www.sports-reference.com/cbb/players/alexus-parker-1.html,Alexus Parker,prairie-view,2016-17,G,31,26,1041,18.2,.498,.363,.346,457,4.9,16.5,10.5,14.3,1.7,0.2,16.3,26.7,2.2,0.7,3.0,.114,0.8,-3.0,-2.1
https://www.sports-reference.com/cbb/players/jeronia-allen-1.html,Jeronia Allen,prairie-view,2016-17,F,31,22,1028,16.8,.503,.192,.158,367,6.0,12.6,9.2,13.6,2.0,0.5,15.2,20.8,2.1,0.7,2.7,.106,0.4,-2.1,-1.7
https://www.sports-reference.com/cbb/players/lasha-haynes-1.html,La'Sha Haynes,prairie-view,2016-17,F,30,29,917,10.9,.462,.017,.361,219,9.4,23.7,16.3,10.8,1.4,0.7,25.7,14.8,0.5,0.9,1.3,.059,,,
https://www.sports-reference.com/cbb/players/dominique-newman-1.html,Dominique Newman-Worrell,prairie-view,2016-17,G,31,17,863,10.8,.451,.585,.261,275,4.1,8.4,6.2,9.0,2.7,0.6,18.6,21.7,0.6,0.6,1.2,.054,-2.4,-2.1,-4.5
https://www.sports-reference.com/cbb/players/kayla-bell-1.html,Kayla Bell,prairie-view,2016-17,F,31,15,446,4.6,.374,.000,.431,54,7.0,12.8,9.9,3.4,2.4,2.5,28.9,9.3,-0.2,0.4,0.2,.016,-6.5,-0.7,-7.2
https://www.sports-reference.com/cbb/players/mariah-campbell-1.html,Mariah Campbell,prairie-view,2016-17,F,29,12,410,9.5,.468,.000,.373,77,14.4,13.3,13.9,0.5,2.4,1.8,23.2,10.5,0.3,0.4,0.7,.065,-4.0,-1.5,-5.5
https://www.sports-reference.com/cbb/players/bena-mccoy-1.html,Bena McCoy,prairie-view,2016-17,G,23,6,123,0.4,.252,.200,.400,10,2.0,8.3,5.0,13.3,1.3,0.8,48.0,8.9,-0.2,0.0,-0.2,-0.057,-6.0,-2.2,-8.2
https://www.sports-reference.com/cbb/players/talisha-presley-1.html,Talisha Presley,prairie-view,2016-17,G,27,0,90,-6.1,.211,.667,.111,17,4.0,8.5,6.2,4.3,0.0,0.0,11.7,22.8,-0.3,0.0,-0.3,-0.127,-9.0,-6.7,-15.7
https://www.sports-reference.com/cbb/players/kendra-hicks-1.html,Kendra Hicks,prairie-view,2016-17,F,14,1,81,13.2,.482,.000,.421,23,13.4,18.8,16.0,0.0,2.0,9.2,23.5,17.6,0.1,0.1,0.2,.088,-5.2,1.0,-4.2
https://www.sports-reference.com/cbb/players/ereyanna-magee-1.html,Ereyanna Magee,prairie-view,2016-17,F,17,0,50,3.5,.500,.000,.000,3,2.4,12.7,7.4,3.7,0.0,3.7,33.3,2.9,0.0,0.0,0.0,.020,-4.1,-0.4,-4.4
https://www.sports-reference.com/cbb/players/kyler-wyatt-1.html,Kyler Wyatt,prairie-view,2016-17,G,19,0,42,9.4,.369,.000,.308,12,5.8,9.1,7.4,15.1,5.1,0.0,21.2,21.5,0.0,0.1,0.0,.026,-5.8,2.0,-3.7
https://www.sports-reference.com/cbb/players/jaye-cage-1.html,Jaye Cage,prairie-view,2016-17,G,8,0,12,-0.3,.334,.500,.100,6,10.1,0.0,5.2,0.0,0.0,0.0,16.0,49.7,-0.1,0.0,-0.1,-0.187,-7.5,-7.5,-15.0
https://www.sports-reference.com/cbb/players/alexis-robinson-3.html,Alexis Robinson,prairie-view,2016-17,G,1,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.015,-4.9,-2.6,-7.5
