player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aliyah-kilpatrick-1.html,Aliyah Kilpatrick,north-carolina-at,2016-17,G,32,28,29.3,4.1,11.2,.364,0.7,2.4,.295,3.3,8.7,.384,.396,3.1,4.2,.741,1.6,3.3,4.9,3.1,2.7,0.3,2.4,2.4,12.0
https://www.sports-reference.com/cbb/players/dana-brown-1.html,Dana Brown,north-carolina-at,2016-17,G,30,24,30.9,3.4,11.9,.289,2.4,8.2,.297,1.0,3.7,.270,.391,2.0,2.8,.726,0.6,1.9,2.4,2.4,0.9,0.1,2.3,1.6,11.3
https://www.sports-reference.com/cbb/players/alexus-lessears-1.html,Alexus Lessears,north-carolina-at,2016-17,C,32,25,18.9,2.6,5.4,.488,0.0,0.0,,2.6,5.4,.488,.488,1.6,3.1,.515,3.0,4.4,7.4,0.4,0.5,0.4,2.3,3.2,6.8
https://www.sports-reference.com/cbb/players/kala-green-1.html,Kala Green,north-carolina-at,2016-17,G,29,21,26.7,2.0,6.9,.294,0.8,3.3,.247,1.2,3.6,.337,.353,1.7,2.4,.696,0.6,2.1,2.7,2.3,1.2,0.1,3.0,1.5,6.6
https://www.sports-reference.com/cbb/players/charnise-tyler-1.html,Charnise Tyler,north-carolina-at,2016-17,F-C,18,7,18.9,2.6,5.8,.442,0.0,0.0,,2.6,5.8,.442,.442,1.0,2.3,.429,2.3,3.2,5.6,0.3,0.3,0.1,1.8,2.1,6.1
https://www.sports-reference.com/cbb/players/quenswayla-story-1.html,Quenswayla Story,north-carolina-at,2016-17,F,31,18,19.6,1.9,4.5,.435,0.0,0.0,.000,1.9,4.4,.438,.435,1.6,2.0,.778,1.7,2.2,3.9,0.6,0.4,0.1,1.3,1.9,5.5
https://www.sports-reference.com/cbb/players/michelle-fitzgerald-1.html,Michelle Fitzgerald,north-carolina-at,2016-17,F,32,17,21.7,2.1,6.7,.316,0.2,1.3,.125,2.0,5.5,.360,.328,0.9,2.1,.448,2.3,3.1,5.4,0.8,0.8,0.2,2.1,2.2,5.3
https://www.sports-reference.com/cbb/players/cinia-mccray-1.html,Cinia McCray,north-carolina-at,2016-17,G,32,5,10.3,1.4,4.4,.314,0.4,2.0,.215,0.9,2.3,.400,.364,0.4,0.7,.619,0.6,0.6,1.2,0.3,0.4,0.0,1.2,1.0,3.6
https://www.sports-reference.com/cbb/players/whitney-martin-2.html,Whitney Martin,north-carolina-at,2016-17,G,24,9,14.5,1.3,3.7,.348,0.3,1.3,.226,1.0,2.4,.414,.388,0.8,1.2,.643,0.8,1.3,2.0,0.8,0.3,0.0,1.0,1.1,3.6
https://www.sports-reference.com/cbb/players/chrishyanah-alston-1.html,Chrishyanah Alston,north-carolina-at,2016-17,G,7,1,11.1,1.1,3.3,.348,0.0,0.1,.000,1.1,3.1,.364,.348,0.4,0.7,.600,0.4,1.0,1.4,0.7,0.7,0.0,2.0,1.7,2.7
https://www.sports-reference.com/cbb/players/channing-james-1.html,Channing James,north-carolina-at,2016-17,C,15,0,7.7,0.9,1.6,.542,0.0,0.0,,0.9,1.6,.542,.542,0.7,1.3,.526,0.7,1.1,1.8,0.1,0.0,0.5,0.5,0.9,2.4
https://www.sports-reference.com/cbb/players/shantell-bostick-1.html,Shantell Bostick,north-carolina-at,2016-17,G,31,5,10.2,0.6,1.6,.353,0.0,0.2,.143,0.5,1.4,.386,.363,0.6,1.3,.488,0.6,1.4,1.9,1.0,0.3,0.0,1.4,1.3,1.8
https://www.sports-reference.com/cbb/players/leon-hill-2.html,Le'on Hill,north-carolina-at,2016-17,F,29,0,10.2,0.6,1.6,.348,0.0,0.0,.000,0.6,1.6,.356,.348,0.3,1.0,.267,0.8,1.3,2.1,0.2,0.3,0.3,0.8,1.5,1.4
https://www.sports-reference.com/cbb/players/kiara-harrison-1.html,Kiara Harrison,north-carolina-at,2016-17,G,6,0,4.8,0.2,1.3,.125,0.0,0.5,.000,0.2,0.8,.200,.125,0.7,0.8,.800,0.0,0.3,0.3,0.0,0.0,0.0,0.7,0.5,1.0
