player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alex-louin-1.html,Alex Louin,villanova,2016-17,G,35,35,34.8,4.1,10.5,.391,1.5,4.9,.312,2.6,5.6,.459,.463,3.4,4.1,.832,1.0,4.6,5.5,3.1,1.1,0.9,1.6,2.5,13.1
https://www.sports-reference.com/cbb/players/adrianna-hahn-1.html,Adrianna Hahn,villanova,2016-17,G,35,33,34.0,4.3,10.4,.411,2.7,6.5,.412,1.6,4.0,.410,.538,1.3,1.5,.887,0.3,2.6,2.9,2.0,1.1,0.0,1.3,1.9,12.6
https://www.sports-reference.com/cbb/players/jannah-tucker-1.html,Jannah Tucker,villanova,2016-17,F,31,28,29.5,3.5,10.6,.329,1.6,5.8,.278,1.9,4.8,.392,.405,0.6,0.8,.792,0.5,1.9,2.4,1.3,0.9,0.3,1.2,1.8,9.2
https://www.sports-reference.com/cbb/players/megan-quinn-1.html,Megan Quinn,villanova,2016-17,C,35,31,24.9,2.8,6.8,.412,1.3,3.5,.358,1.5,3.3,.470,.504,0.6,1.0,.600,1.3,4.4,5.7,1.3,0.5,0.9,1.0,1.6,7.5
https://www.sports-reference.com/cbb/players/kelly-jekot-1.html,Kelly Jekot,villanova,2016-17,G,35,4,22.1,2.0,6.1,.333,0.9,2.9,.294,1.2,3.2,.369,.404,1.2,1.7,.724,1.1,2.5,3.5,1.4,0.3,0.3,0.8,1.1,6.1
https://www.sports-reference.com/cbb/players/mary-gedaka-1.html,Mary Gedaka,villanova,2016-17,F,35,0,14.1,2.1,4.0,.511,0.0,0.2,.125,2.0,3.8,.534,.514,1.1,1.5,.769,1.3,2.3,3.7,0.6,0.3,0.2,0.7,1.5,5.3
https://www.sports-reference.com/cbb/players/samantha-wilkes-1.html,Samantha Wilkes,villanova,2016-17,F,33,33,25.0,1.5,5.2,.295,0.3,2.0,.169,1.2,3.3,.370,.327,0.6,1.1,.556,1.2,3.0,4.1,1.7,0.6,0.8,0.9,1.7,4.0
https://www.sports-reference.com/cbb/players/jordan-dillard-1.html,Jordan Dillard,villanova,2016-17,G,35,7,10.3,1.0,2.6,.378,0.0,0.2,.143,0.9,2.4,.398,.383,0.2,0.2,.750,0.5,0.6,1.1,0.7,0.3,0.1,0.6,0.8,2.1
https://www.sports-reference.com/cbb/players/bridget-herlihy-1.html,Bridget Herlihy,villanova,2016-17,F,29,1,8.7,0.7,2.7,.244,0.1,1.0,.067,0.6,1.7,.354,.256,0.5,0.9,.600,0.6,1.0,1.5,0.7,0.2,0.6,0.9,1.0,1.9
https://www.sports-reference.com/cbb/players/grace-stant-1.html,Grace Stant,villanova,2016-17,F,29,2,7.2,0.4,1.7,.224,0.3,1.3,.205,0.1,0.3,.300,.306,0.2,0.2,.833,0.2,0.7,0.9,0.4,0.2,0.0,0.3,0.8,1.2
https://www.sports-reference.com/cbb/players/karlie-crispin-1.html,Karlie Crispin,villanova,2016-17,G,7,1,1.7,0.0,1.0,.000,0.0,0.9,.000,0.0,0.1,.000,.000,0.0,0.0,,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0
https://www.sports-reference.com/cbb/players/nicolette-juliana-1.html,Nicolette Juliana,villanova,2016-17,G,5,0,1.6,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
