player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alexandria-klein-1.html,Alexandria Klein,bryant,2016-17,F,32,32,1020,21.0,.513,.000,.485,462,9.7,21.0,15.5,11.5,0.7,2.3,15.9,27.4,3.0,1.4,4.4,.172,-0.3,-1.7,-2.0
https://www.sports-reference.com/cbb/players/morgan-olander-1.html,Morgan Olander,bryant,2016-17,C,32,32,932,16.5,.460,.084,.115,249,6.2,23.1,14.8,15.7,2.2,5.0,15.8,17.2,1.1,1.8,3.0,.127,-2.0,1.7,-0.2
https://www.sports-reference.com/cbb/players/naomi-ashley-1.html,Naomi Ashley,bryant,2016-17,G,32,30,899,13.3,.437,.006,.488,207,11.5,15.9,13.7,12.8,3.9,0.3,23.1,14.6,0.6,1.6,2.2,.100,-3.3,1.7,-1.6
https://www.sports-reference.com/cbb/players/kierra-palmer-1.html,Kierra Palmer,bryant,2016-17,G,32,23,868,7.9,.412,.516,.400,290,1.9,10.1,6.1,40.1,2.4,0.1,34.3,25.5,-0.9,1.0,0.1,.005,-5.1,-3.3,-8.4
https://www.sports-reference.com/cbb/players/masey-zegarowski-1.html,Masey Zegarowski,bryant,2016-17,G,31,15,596,6.8,.404,.435,.244,118,4.5,6.4,5.5,8.4,2.7,1.1,21.5,15.3,-0.1,0.7,0.6,.042,-5.9,0.1,-5.8
https://www.sports-reference.com/cbb/players/sydney-holloway-1.html,Sydney Holloway,bryant,2016-17,G-F,32,0,591,22.2,.554,.011,.711,253,13.5,23.7,18.7,5.2,2.9,3.0,21.5,25.3,1.6,1.2,2.9,.194,-1.6,0.1,-1.5
https://www.sports-reference.com/cbb/players/haley-connors-1.html,Haley Connors,bryant,2016-17,G,29,2,528,12.2,.559,.761,.070,137,2.7,7.0,4.9,8.6,1.2,0.2,15.5,16.1,1.0,0.4,1.4,.104,-1.2,-1.8,-3.0
https://www.sports-reference.com/cbb/players/chanel-ramcharran-1.html,Chanel Ramcharran,bryant,2016-17,G,32,9,401,-0.1,.420,.606,.061,59,0.6,2.8,1.7,13.7,0.3,0.3,38.8,13.5,-0.5,0.1,-0.4,-0.040,-7.2,-3.3,-10.5
https://www.sports-reference.com/cbb/players/ivory-bailey-1.html,Ivory Bailey,bryant,2016-17,G,9,9,303,15.1,.460,.550,.183,106,8.5,12.6,10.6,16.3,1.7,1.7,15.7,22.6,0.5,0.4,0.9,.117,0.6,-0.6,0.0
https://www.sports-reference.com/cbb/players/stephanie-lesko-1.html,Stephanie Lesko,bryant,2016-17,G-F,21,8,284,0.6,.334,.656,.063,46,2.7,4.3,3.5,10.4,0.8,0.7,25.9,15.3,-0.4,0.2,-0.2,-0.029,-6.8,-2.8,-9.5
https://www.sports-reference.com/cbb/players/kathleen-everson-1.html,Kathleen Everson,bryant,2016-17,F,6,0,29,17.2,.849,.000,.167,11,13.3,4.2,8.7,38.9,0.0,3.6,48.1,21.0,0.0,0.0,0.1,.090,-2.9,-1.0,-3.9
