player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/donshel-beck-1.html,Donshel Beck,southern-illinois-edwardsville,2016-17,G,30,28,25.7,5.3,11.7,.451,0.0,0.1,.333,5.2,11.6,.452,.453,4.0,5.8,.691,2.5,4.7,7.3,2.2,1.5,0.3,2.9,3.6,14.6
https://www.sports-reference.com/cbb/players/lauren-white-1.html,Lauren White,southern-illinois-edwardsville,2016-17,G,30,30,32.7,4.1,9.5,.432,0.5,1.6,.327,3.6,7.9,.453,.460,3.3,4.2,.780,1.7,2.6,4.4,2.3,1.5,0.1,2.7,2.6,12.0
https://www.sports-reference.com/cbb/players/nakiah-bell-1.html,Nakiah Bell,southern-illinois-edwardsville,2016-17,G,30,27,35.7,4.0,10.1,.391,2.4,6.0,.406,1.5,4.1,.371,.512,0.4,0.9,.464,0.2,1.9,2.1,4.3,0.8,0.0,2.2,1.2,10.8
https://www.sports-reference.com/cbb/players/gwen-adams-1.html,Gwen Adams,southern-illinois-edwardsville,2016-17,F-C,30,9,19.0,2.4,6.8,.360,0.2,1.2,.200,2.2,5.6,.393,.377,3.7,4.0,.917,1.1,2.9,4.0,1.3,0.6,0.3,1.9,2.3,8.8
https://www.sports-reference.com/cbb/players/amri-wilder-1.html,Amri Wilder,southern-illinois-edwardsville,2016-17,G,30,16,21.6,2.5,6.2,.401,0.9,2.6,.346,1.6,3.6,.440,.473,0.9,1.2,.800,0.8,2.2,3.0,1.1,0.7,0.2,1.3,1.7,6.8
https://www.sports-reference.com/cbb/players/micah-jones-2.html,Micah Jones,southern-illinois-edwardsville,2016-17,F,28,0,16.1,2.5,5.8,.426,0.0,0.0,,2.5,5.8,.426,.426,1.0,1.7,.574,2.2,2.8,5.0,1.3,0.6,0.5,1.4,1.8,5.9
https://www.sports-reference.com/cbb/players/sydney-bauman-1.html,Sydney Bauman,southern-illinois-edwardsville,2016-17,C,30,24,18.0,2.2,5.1,.434,0.0,0.0,,2.2,5.1,.434,.434,0.6,1.1,.545,2.1,3.5,5.6,0.7,0.4,1.3,1.0,2.4,5.0
https://www.sports-reference.com/cbb/players/elina-berzina-1.html,Elina Berzina,southern-illinois-edwardsville,2016-17,G-F,30,15,14.0,0.6,1.9,.293,0.3,0.7,.364,0.3,1.2,.250,.362,1.1,1.4,.780,0.4,0.9,1.3,0.7,0.5,0.0,0.7,1.5,2.5
https://www.sports-reference.com/cbb/players/cloe-churchill-1.html,Cloe Churchill,southern-illinois-edwardsville,2016-17,G,26,0,9.5,0.7,2.2,.310,0.2,0.9,.217,0.5,1.3,.371,.353,0.2,0.4,.545,0.5,1.3,1.8,0.3,0.6,0.0,0.6,0.7,1.8
https://www.sports-reference.com/cbb/players/maddy-greeling-1.html,Maddy Greeling,southern-illinois-edwardsville,2016-17,G,19,0,9.9,0.5,1.9,.278,0.4,1.2,.318,0.2,0.7,.214,.375,0.2,0.6,.333,0.4,0.8,1.2,0.8,0.3,0.0,0.5,0.7,1.6
https://www.sports-reference.com/cbb/players/sidney-smith-1.html,Sidney Smith,southern-illinois-edwardsville,2016-17,G,4,0,10.8,0.5,2.0,.250,0.3,1.8,.143,0.3,0.3,1.000,.313,0.0,0.0,,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.8,1.3
https://www.sports-reference.com/cbb/players/dearria-watson-1.html,Dearria Watson,southern-illinois-edwardsville,2016-17,C,14,0,4.6,0.2,1.1,.200,0.0,0.0,,0.2,1.1,.200,.200,0.1,0.1,.500,0.4,0.6,1.0,0.1,0.1,0.1,0.1,0.7,0.5
https://www.sports-reference.com/cbb/players/cassidy-sherman-1.html,Cassidy Sherman,southern-illinois-edwardsville,2016-17,F-C,11,1,2.3,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.2,0.4,.500,0.0,0.4,0.4,0.0,0.0,0.1,0.3,0.4,0.2
