player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/claire-deboer-1.html,Claire DeBoer,bucknell,2016-17,F,33,33,34.5,5.4,11.2,.484,0.9,2.5,.366,4.5,8.7,.517,.524,4.2,5.2,.818,2.1,5.3,7.4,2.5,1.1,0.4,2.4,1.8,16.0
https://www.sports-reference.com/cbb/players/kaitlyn-slagus-1.html,Kaitlyn Slagus,bucknell,2016-17,F,33,33,28.4,4.3,8.7,.491,1.4,3.9,.357,2.9,4.8,.601,.571,2.3,2.6,.862,2.1,6.7,8.8,2.0,0.8,1.5,2.2,2.1,12.2
https://www.sports-reference.com/cbb/players/sune-swart-1.html,Sune Swart,bucknell,2016-17,F,33,32,27.0,4.2,8.2,.517,0.3,1.3,.233,3.9,6.9,.570,.535,2.6,4.0,.659,2.3,3.8,6.1,1.2,0.7,1.1,2.4,2.9,11.4
https://www.sports-reference.com/cbb/players/kate-walker-1.html,Kate Walker,bucknell,2016-17,G,31,7,26.8,3.2,6.7,.469,1.6,3.5,.454,1.6,3.3,.485,.586,1.1,1.3,.846,0.5,3.5,3.9,1.6,0.9,0.1,1.5,2.1,9.0
https://www.sports-reference.com/cbb/players/kyi-english-1.html,Kyi English,bucknell,2016-17,G,31,30,30.3,2.8,7.8,.361,1.0,3.0,.323,1.8,4.8,.385,.423,1.3,1.9,.690,0.4,2.0,2.4,1.8,0.7,0.1,2.8,1.8,7.9
https://www.sports-reference.com/cbb/players/megan-mcgurk-1.html,Megan McGurk,bucknell,2016-17,G,32,29,29.0,1.5,5.0,.306,0.8,3.0,.268,0.7,2.0,.365,.388,1.5,1.9,.770,0.7,3.0,3.7,3.0,0.4,0.0,1.7,2.0,5.3
https://www.sports-reference.com/cbb/players/gia-hayes-1.html,Gia Hayes,bucknell,2016-17,G,31,1,11.1,1.1,3.0,.380,0.5,1.3,.359,0.7,1.7,.396,.457,0.2,0.4,.538,0.0,0.5,0.5,0.5,0.2,0.1,0.7,0.8,2.9
https://www.sports-reference.com/cbb/players/catherine-romaine-1.html,Catherine Romaine,bucknell,2016-17,F,27,0,8.6,0.9,1.8,.490,0.1,0.1,.500,0.8,1.7,.489,.510,0.5,0.7,.684,0.8,1.4,2.2,0.6,0.2,0.4,1.0,1.1,2.3
https://www.sports-reference.com/cbb/players/mk-moore-1.html,MK Moore,bucknell,2016-17,F,10,0,2.6,0.8,1.7,.471,0.0,0.0,,0.8,1.7,.471,.471,0.0,0.0,,0.4,0.8,1.2,0.0,0.0,0.4,0.3,0.7,1.6
https://www.sports-reference.com/cbb/players/maegan-mikkelsen-1.html,Maegan Mikkelsen,bucknell,2016-17,F,19,0,4.2,0.4,1.1,.333,0.1,0.3,.333,0.3,0.8,.333,.381,0.4,0.5,.800,0.1,0.6,0.7,0.1,0.1,0.1,0.6,0.6,1.3
https://www.sports-reference.com/cbb/players/rachel-dumiak-1.html,Rachel Dumiak,bucknell,2016-17,G,25,0,7.2,0.3,1.5,.189,0.2,0.9,.182,0.1,0.6,.200,.243,0.2,0.3,.625,0.3,0.6,0.9,0.6,0.2,0.0,0.6,0.6,0.9
https://www.sports-reference.com/cbb/players/carly-richardson-1.html,Carly Richardson,bucknell,2016-17,G,23,0,5.4,0.0,0.5,.083,0.0,0.4,.111,0.0,0.1,.000,.125,0.2,0.3,.667,0.2,0.2,0.4,0.2,0.3,0.1,0.3,0.3,0.3
