player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/monique-townson-1.html,Monique Townson,arkansas-little-rock,2016-17,G,34,32,1232,12.4,.492,.351,.401,302,2.2,10.2,6.2,22.4,2.7,0.5,27.3,15.6,1.4,2.0,3.4,.110,-0.9,2.4,1.4
https://www.sports-reference.com/cbb/players/sharde-collins-1.html,Sharde' Collins,arkansas-little-rock,2016-17,G,34,33,1207,15.7,.471,.295,.121,458,2.3,8.5,5.4,9.9,1.2,0.2,10.4,26.9,2.6,1.5,4.1,.136,0.6,-0.5,0.1
https://www.sports-reference.com/cbb/players/kaitlyn-pratt-1.html,Kaitlyn Pratt,arkansas-little-rock,2016-17,F,34,30,1050,22.9,.567,.003,.438,448,12.0,17.1,14.6,6.7,1.7,0.1,17.3,25.6,3.7,1.7,5.4,.206,2.6,0.3,3.0
https://www.sports-reference.com/cbb/players/ronjanae-degray-1.html,Ronjanae DeGray,arkansas-little-rock,2016-17,F,34,27,977,18.9,.594,.000,.520,289,9.1,14.9,12.0,7.0,1.4,1.9,15.2,16.0,3.0,1.6,4.5,.184,2.1,1.7,3.8
https://www.sports-reference.com/cbb/players/kyra-collier-1.html,Kyra Collier,arkansas-little-rock,2016-17,G,33,25,936,18.3,.452,.197,.368,278,5.8,26.6,16.2,24.2,4.0,0.3,22.7,19.1,1.2,2.4,3.6,.154,0.6,4.2,4.9
https://www.sports-reference.com/cbb/players/carolee-dillard-1.html,Carolee Dillard,arkansas-little-rock,2016-17,F,26,3,325,15.2,.431,.040,.307,83,15.3,20.0,17.7,5.7,2.4,3.2,17.3,16.9,0.4,0.7,1.0,.129,-1.0,1.1,0.1
https://www.sports-reference.com/cbb/players/anna-hurlburt-1.html,Anna Hurlburt,arkansas-little-rock,2016-17,F,26,4,285,13.6,.459,.114,.057,61,4.9,15.1,10.0,5.9,1.9,6.7,15.3,15.7,0.2,0.6,0.8,.111,-1.4,3.9,2.5
https://www.sports-reference.com/cbb/players/raeyana-degray-1.html,Raeyana DeGray,arkansas-little-rock,2016-17,F,24,6,261,4.5,.352,.295,.049,45,5.3,10.6,8.0,5.3,1.6,1.1,21.4,16.1,-0.2,0.4,0.1,.021,-3.2,1.4,-1.7
https://www.sports-reference.com/cbb/players/kira-shepard-1.html,Kira Shepard,arkansas-little-rock,2016-17,G,17,2,226,16.2,.486,.241,.222,63,2.5,13.5,8.0,23.6,4.8,0.0,22.2,17.9,0.3,0.5,0.8,.147,-1.5,4.4,2.9
https://www.sports-reference.com/cbb/players/emily-lytle-1.html,Emily Lytle,arkansas-little-rock,2016-17,G-F,22,3,222,5.2,.420,.560,.200,52,10.6,4.4,7.5,8.8,1.1,0.9,30.5,18.7,-0.1,0.2,0.1,.023,-1.7,-0.6,-2.3
https://www.sports-reference.com/cbb/players/sydney-chastain-1.html,Sydney Chastain,arkansas-little-rock,2016-17,G,16,0,44,-11.1,.288,.167,.333,5,0.0,3.1,1.6,12.1,0.0,2.2,53.5,17.9,-0.2,0.0,-0.1,-0.136,-14.2,-2.2,-16.3
https://www.sports-reference.com/cbb/players/kiara-scott-1.html,Kiara Scott,arkansas-little-rock,2016-17,G,10,0,35,24.7,.577,.538,.000,13,7.9,23.7,15.8,6.9,3.4,0.0,13.3,22.6,0.1,0.1,0.2,.214,7.4,4.7,12.1
