player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/genesis-lucas-1.html,Genesis Lucas,coppin-state,2016-17,G,26,25,928,14.5,.402,.344,.232,371,1.9,8.9,5.3,40.2,3.8,0.1,17.7,28.4,0.4,0.8,1.2,.053,-1.0,-0.6,-1.6
https://www.sports-reference.com/cbb/players/keena-samuels-1.html,Keena Samuels,coppin-state,2016-17,G,27,26,870,11.6,.423,.177,.320,326,2.6,12.7,7.5,17.8,3.1,0.6,20.2,28.8,-0.2,0.8,0.6,.028,-3.6,-0.9,-4.5
https://www.sports-reference.com/cbb/players/vanessa-neal-1.html,Vanessa Neal,coppin-state,2016-17,F,28,22,811,4.6,.397,.291,.239,201,2.5,7.1,4.7,14.6,1.8,0.5,24.8,20.8,-0.9,0.3,-0.6,-0.028,-6.1,-2.2,-8.3
https://www.sports-reference.com/cbb/players/chance-graham-1.html,Chance Graham,coppin-state,2016-17,F,29,23,804,14.6,.463,.012,.617,202,14.3,23.6,18.8,3.3,1.8,2.4,21.1,16.1,0.6,1.0,1.6,.079,-2.5,-1.8,-4.3
https://www.sports-reference.com/cbb/players/tiara-goode-1.html,Tiara Goode,coppin-state,2016-17,F,25,21,784,10.1,.414,.627,.175,209,5.9,13.0,9.3,4.8,1.6,1.5,11.4,19.1,0.5,0.5,1.0,.052,-1.7,-1.6,-3.3
https://www.sports-reference.com/cbb/players/candice-beverly-1.html,Candice Beverly,coppin-state,2016-17,F,26,16,691,6.4,.380,.000,.544,116,7.4,10.3,8.8,6.4,1.8,2.8,23.1,13.2,-0.3,0.4,0.1,.005,-5.8,-0.9,-6.7
https://www.sports-reference.com/cbb/players/oluwaseun-adeniji-1.html,Oluwaseun Adeniji,coppin-state,2016-17,C,26,5,460,5.1,.336,.000,.400,66,7.7,14.7,11.1,8.7,1.5,4.0,29.6,12.5,-0.5,0.4,-0.1,-0.011,-6.6,-0.1,-6.6
https://www.sports-reference.com/cbb/players/mia-crooms-1.html,Mia Crooms,coppin-state,2016-17,G,26,4,246,2.3,.331,.348,.457,39,3.9,8.2,5.9,9.9,2.8,0.4,29.1,15.6,-0.4,0.2,-0.3,-0.048,-7.2,-0.6,-7.7
https://www.sports-reference.com/cbb/players/alexis-taylor-2.html,Alexis Taylor,coppin-state,2016-17,C,22,2,197,0.7,.313,.000,.417,22,8.4,14.0,11.1,2.3,0.0,4.9,35.8,11.1,-0.3,0.1,-0.2,-0.042,-8.9,-1.5,-10.4
https://www.sports-reference.com/cbb/players/oluwadamilola-oloyede-1.html,Oluwadamilola Oloyede,coppin-state,2016-17,F,20,1,112,9.3,.454,.000,.938,25,18.0,6.7,12.5,6.6,1.0,0.0,23.2,13.1,0.1,0.0,0.1,.039,-3.2,-3.4,-6.6
https://www.sports-reference.com/cbb/players/jordan-meaur-pickett-1.html,Jordan Meaur Pickett,coppin-state,2016-17,G,15,0,44,0.6,.279,.000,1.667,4,5.4,11.4,8.3,5.1,1.3,0.0,27.1,8.2,0.0,0.0,0.0,-0.025,-7.4,-1.5,-8.9
https://www.sports-reference.com/cbb/players/montana-wigfall-1.html,Montana Wigfall,coppin-state,2016-17,F,2,0,3,29.0,,,,1,79.0,0.0,40.6,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.150,29.0,-6.4,22.6
