player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sydney-wiese-1.html,Sydney Wiese,oregon-state,2016-17,G,36,36,34.6,4.8,10.9,.442,2.9,6.7,.426,2.0,4.2,.467,.572,2.7,3.1,.858,0.2,4.7,4.9,4.5,0.8,0.1,2.9,1.4,15.2
https://www.sports-reference.com/cbb/players/marie-gulich-1.html,Marie Gulich,oregon-state,2016-17,C,36,36,28.4,4.1,8.8,.469,0.0,0.0,.000,4.1,8.8,.470,.469,1.6,2.3,.695,3.1,5.0,8.1,1.9,0.4,1.7,2.4,1.9,9.9
https://www.sports-reference.com/cbb/players/breanna-brown-1.html,Breanna Brown,oregon-state,2016-17,F,36,27,21.7,3.3,6.4,.509,0.0,0.0,,3.3,6.4,.509,.509,1.2,2.1,.558,2.2,3.6,5.8,0.5,0.4,1.9,1.8,2.8,7.8
https://www.sports-reference.com/cbb/players/mikayla-pivec-1.html,Mikayla Pivec,oregon-state,2016-17,G,36,27,23.3,2.7,6.3,.423,0.5,1.7,.274,2.2,4.6,.479,.460,1.7,2.3,.747,1.4,3.6,5.0,2.0,0.9,0.3,1.5,1.7,7.5
https://www.sports-reference.com/cbb/players/kolbie-orum-1.html,Kolbie Orum,oregon-state,2016-17,F,36,9,22.8,2.8,5.4,.505,0.0,0.1,.000,2.8,5.4,.510,.505,1.2,2.1,.573,1.5,3.5,5.1,1.5,0.4,0.3,1.6,1.2,6.7
https://www.sports-reference.com/cbb/players/gabriella-hanson-1.html,Gabriella Hanson,oregon-state,2016-17,G,36,36,29.2,2.5,7.3,.341,0.7,2.7,.265,1.8,4.5,.387,.391,0.9,1.9,.464,1.1,3.2,4.2,2.6,1.3,0.3,1.7,1.4,6.6
https://www.sports-reference.com/cbb/players/kat-tudor-1.html,Kat Tudor,oregon-state,2016-17,G,36,0,13.0,1.6,4.0,.403,1.4,3.3,.412,0.3,0.7,.360,.573,0.2,0.2,.750,0.1,1.3,1.5,0.6,0.3,0.3,0.7,0.8,4.8
https://www.sports-reference.com/cbb/players/katie-mcwilliams-1.html,Katie McWilliams,oregon-state,2016-17,G,33,9,20.9,1.8,4.9,.370,0.8,2.2,.338,1.1,2.7,.398,.448,0.4,0.4,.857,0.5,2.0,2.5,1.7,0.2,0.2,0.8,0.7,4.8
https://www.sports-reference.com/cbb/players/taylor-kalmer-1.html,Taylor Kalmer,oregon-state,2016-17,G,24,0,9.0,1.2,2.9,.420,0.3,1.2,.241,0.9,1.7,.550,.471,0.6,0.7,.824,0.1,0.7,0.8,0.9,0.2,0.0,0.9,0.4,3.3
https://www.sports-reference.com/cbb/players/maddie-washington-1.html,Maddie Washington,oregon-state,2016-17,G,18,0,4.8,0.5,1.1,.474,0.0,0.0,,0.5,1.1,.474,.474,0.3,0.6,.600,0.4,0.7,1.1,0.4,0.2,0.1,0.5,0.7,1.3
https://www.sports-reference.com/cbb/players/tarea-green-1.html,Tarea Green,oregon-state,2016-17,C,6,0,1.8,0.2,0.5,.333,0.0,0.2,.000,0.2,0.3,.500,.333,0.0,0.3,.000,0.2,0.2,0.3,0.0,0.0,0.0,0.2,0.3,0.3
https://www.sports-reference.com/cbb/players/janessa-thropay-1.html,Janessa Thropay,oregon-state,2016-17,F,8,0,2.6,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.5,0.8,1.3,0.0,0.1,0.0,0.6,0.9,0.0
