player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/gabriella-cortez-1.html,Gabriella Cortez,louisiana-monroe,2016-17,F,30,26,916,16.2,.494,.482,.272,331,7.4,13.3,10.5,16.5,1.6,1.0,19.4,22.7,1.7,-0.2,1.6,.069,-0.1,-3.1,-3.2
https://www.sports-reference.com/cbb/players/alexis-collins-1.html,Alexis Collins,louisiana-monroe,2016-17,G,30,28,897,14.8,.465,.229,.280,390,2.8,10.9,7.0,38.3,1.5,0.6,25.5,29.6,0.7,-0.3,0.4,.018,-2.3,-4.5,-6.8
https://www.sports-reference.com/cbb/players/carissa-moody-1.html,Carissa Moody,louisiana-monroe,2016-17,G,30,29,851,10.9,.457,.561,.080,211,5.0,14.6,10.0,8.4,1.7,0.8,17.2,17.2,0.7,-0.1,0.6,.028,-3.0,-2.6,-5.6
https://www.sports-reference.com/cbb/players/stephanie-ratliff-1.html,Stephanie Ratliff,louisiana-monroe,2016-17,F,30,25,655,20.3,.543,.000,.191,181,16.9,22.5,19.8,5.2,2.4,9.5,25.6,16.8,0.9,0.6,1.5,.091,-3.8,-0.1,-3.9
https://www.sports-reference.com/cbb/players/logan-oestreich-1.html,Logan Oestreich,louisiana-monroe,2016-17,F,28,12,558,0.0,.396,.176,.553,88,5.5,12.9,9.4,3.5,0.8,1.0,37.7,15.2,-1.0,-0.2,-1.2,-0.086,-10.4,-3.0,-13.4
https://www.sports-reference.com/cbb/players/lauren-marker-1.html,Lauren Marker,louisiana-monroe,2016-17,G,25,6,453,3.5,.339,.642,.065,85,2.1,6.2,4.2,9.6,0.8,0.2,15.9,16.4,-0.3,-0.4,-0.7,-0.059,-5.6,-4.2,-9.9
https://www.sports-reference.com/cbb/players/andreanna-jackson-1.html,Andreanna Jackson,louisiana-monroe,2016-17,G,20,13,413,13.1,.436,.363,.297,170,6.5,12.7,9.7,12.8,2.3,1.9,20.3,31.2,0.1,0.0,0.1,.009,-2.4,-3.2,-5.6
https://www.sports-reference.com/cbb/players/dani-anderson-2.html,Dani Anderson,louisiana-monroe,2016-17,F,26,4,381,12.0,.561,.000,.623,80,8.8,14.4,11.7,7.2,1.4,2.0,29.0,12.5,0.4,0.0,0.3,.037,-4.2,-1.8,-5.9
https://www.sports-reference.com/cbb/players/london-archer-1.html,London Archer,louisiana-monroe,2016-17,F,28,3,375,6.1,.581,.000,.854,64,6.1,5.5,5.8,3.0,0.8,2.3,32.7,11.3,0.2,-0.2,-0.1,-0.010,-5.7,-2.5,-8.1
https://www.sports-reference.com/cbb/players/destini-lunsford-1.html,Destini Lunsford,louisiana-monroe,2016-17,G,24,4,344,-2.5,.341,.460,.492,61,1.2,9.9,5.7,17.6,1.4,0.0,42.3,19.3,-1.1,-0.2,-1.3,-0.148,-9.4,-4.1,-13.5
https://www.sports-reference.com/cbb/players/journee-beard-1.html,Journee Beard,louisiana-monroe,2016-17,G,13,0,147,-2.8,.289,.531,.281,21,2.7,6.6,4.8,2.9,0.4,0.0,24.9,16.2,-0.3,-0.1,-0.5,-0.123,-8.9,-5.4,-14.3
https://www.sports-reference.com/cbb/players/tanisha-briggs-1.html,Tanisha Briggs,louisiana-monroe,2016-17,G,5,0,10,-23.8,,,,0,0.0,12.2,6.4,0.0,0.0,0.0,100.0,9.9,-0.1,0.0,-0.1,-0.227,-20.4,-1.5,-21.9
