player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/morgan-bertsch-1.html,Morgan Bertsch,california-davis,2016-17,F,33,33,25.9,6.3,12.4,.505,0.0,0.1,.500,6.2,12.4,.505,.506,3.2,4.4,.724,1.2,4.0,5.2,1.7,1.0,1.7,2.6,2.9,15.8
https://www.sports-reference.com/cbb/players/pele-gianotti-1.html,Pele Gianotti,california-davis,2016-17,F,33,33,30.5,3.9,8.6,.456,1.7,4.5,.376,2.2,4.1,.545,.555,1.6,2.1,.794,1.5,4.3,5.8,2.3,0.7,0.1,2.1,1.9,11.2
https://www.sports-reference.com/cbb/players/dani-nafekh-1.html,Dani Nafekh,california-davis,2016-17,G-F,32,32,32.1,4.0,8.5,.472,1.9,4.1,.462,2.1,4.3,.482,.585,1.1,1.4,.761,0.3,3.2,3.5,2.8,0.7,0.2,2.5,0.9,11.0
https://www.sports-reference.com/cbb/players/rachel-nagel-1.html,Rachel Nagel,california-davis,2016-17,G,32,29,26.0,3.6,8.0,.447,1.3,3.5,.387,2.2,4.5,.493,.531,1.4,1.8,.780,0.9,3.4,4.3,1.5,1.0,0.2,1.3,2.1,9.9
https://www.sports-reference.com/cbb/players/kourtney-eaton-1.html,Kourtney Eaton,california-davis,2016-17,G,32,31,31.2,2.4,6.8,.353,1.2,4.0,.297,1.2,2.8,.433,.440,0.8,1.0,.781,0.5,3.5,3.9,4.4,1.3,0.2,1.9,1.3,6.8
https://www.sports-reference.com/cbb/players/marly-anderson-1.html,Marly Anderson,california-davis,2016-17,C,33,3,17.3,2.5,6.0,.417,0.1,0.3,.333,2.4,5.8,.421,.425,0.6,0.8,.760,1.4,3.1,4.5,1.1,0.5,1.1,1.1,2.1,5.7
https://www.sports-reference.com/cbb/players/nina-bessolo-1.html,Nina Bessolo,california-davis,2016-17,F,32,0,10.2,1.6,4.1,.385,0.7,2.2,.319,0.9,1.9,.459,.469,0.5,0.8,.593,0.7,1.8,2.5,0.3,0.4,0.3,0.8,1.4,4.3
https://www.sports-reference.com/cbb/players/sophia-song-1.html,Sophia Song,california-davis,2016-17,F,30,0,12.2,1.1,3.2,.337,0.7,2.0,.367,0.3,1.2,.286,.453,0.6,0.7,.773,0.5,1.1,1.7,0.7,0.2,0.0,0.6,0.6,3.4
https://www.sports-reference.com/cbb/players/karley-eaton-1.html,Karley Eaton,california-davis,2016-17,G-F,33,3,14.0,0.6,1.6,.352,0.2,0.8,.185,0.4,0.8,.519,.398,0.1,0.3,.444,0.4,1.5,1.8,1.5,0.5,0.1,0.6,0.9,1.4
https://www.sports-reference.com/cbb/players/lauren-beyer-1.html,Lauren Beyer,california-davis,2016-17,F,26,1,4.9,0.2,0.4,.500,0.0,0.0,,0.2,0.4,.500,.500,0.3,0.3,.875,0.2,0.5,0.8,0.3,0.0,0.1,0.3,0.5,0.7
https://www.sports-reference.com/cbb/players/kaitlyn-hsu-1.html,Kaitlyn Hsu,california-davis,2016-17,G,12,0,2.5,0.2,1.0,.167,0.1,0.5,.167,0.1,0.5,.167,.208,0.2,0.2,1.000,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.6
