player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kayla-grimme-1.html,Kayla Grimme,manhattan,2016-17,C,30,30,31.2,5.8,12.3,.474,0.7,1.7,.440,5.1,10.6,.480,.504,2.2,2.8,.788,2.6,5.1,7.7,0.9,0.7,2.0,2.5,2.8,14.6
https://www.sports-reference.com/cbb/players/amani-tatum-1.html,Amani Tatum,manhattan,2016-17,G,24,24,31.3,3.5,10.0,.350,0.8,3.3,.250,2.7,6.7,.400,.392,2.1,3.0,.699,1.2,2.4,3.6,4.9,3.0,0.3,3.9,3.2,10.0
https://www.sports-reference.com/cbb/players/mikki-guiton-1.html,Mikki Guiton,manhattan,2016-17,C,29,17,20.9,2.9,5.5,.535,0.0,0.0,1.000,2.9,5.4,.532,.538,0.7,1.1,.613,1.2,2.2,3.4,0.6,0.4,0.4,1.4,2.5,6.6
https://www.sports-reference.com/cbb/players/nyasha-irizarry-1.html,Nyasha Irizarry,manhattan,2016-17,G,30,20,23.2,2.0,5.6,.363,1.4,4.2,.325,0.7,1.4,.476,.485,0.3,0.6,.556,0.6,2.3,2.8,1.6,0.7,0.2,1.5,1.3,5.8
https://www.sports-reference.com/cbb/players/maeve-parahus-1.html,Maeve Parahus,manhattan,2016-17,G,30,13,21.1,1.7,5.4,.307,1.3,4.1,.323,0.3,1.3,.256,.429,0.5,0.6,.789,0.3,1.4,1.7,0.6,0.4,0.1,0.5,1.3,5.2
https://www.sports-reference.com/cbb/players/gabby-cajou-1.html,Gabby Cajou,manhattan,2016-17,G,30,15,24.1,1.8,4.7,.380,0.4,1.7,.220,1.4,3.1,.467,.419,1.0,1.5,.630,0.6,1.4,2.0,2.2,1.1,0.2,2.4,2.2,4.9
https://www.sports-reference.com/cbb/players/taylor-williams-6.html,Taylor Williams,manhattan,2016-17,G,27,11,22.0,1.6,5.4,.301,0.8,3.1,.262,0.8,2.3,.355,.377,0.7,1.0,.679,1.0,2.7,3.7,1.3,0.6,0.1,1.9,1.3,4.8
https://www.sports-reference.com/cbb/players/julie-hoier-1.html,Julie Hoier,manhattan,2016-17,F,19,12,18.6,1.1,3.1,.356,0.3,1.1,.300,0.8,2.1,.385,.407,0.6,0.9,.611,0.8,2.1,2.8,1.2,0.3,0.4,1.3,1.9,3.1
https://www.sports-reference.com/cbb/players/kellyanne-oreilly-1.html,KellyAnne O'Reilly,manhattan,2016-17,G,28,2,10.9,0.8,3.5,.232,0.5,2.4,.206,0.3,1.1,.290,.303,0.3,0.4,.818,0.4,0.9,1.3,0.4,0.3,0.0,0.6,1.0,2.5
https://www.sports-reference.com/cbb/players/nicole-anderson-4.html,Nicole Anderson,manhattan,2016-17,G,27,6,10.1,0.4,1.4,.289,0.1,0.3,.286,0.3,1.1,.290,.316,0.1,0.2,.667,0.3,1.1,1.4,0.9,0.5,0.1,0.9,1.1,1.0
https://www.sports-reference.com/cbb/players/emma-bedeker-1.html,Emma Bedeker,manhattan,2016-17,G,3,0,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.7,0.7,1.000,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.7
https://www.sports-reference.com/cbb/players/sheridan-heine-1.html,Sheridan Heine,manhattan,2016-17,G,12,0,4.8,0.3,1.5,.167,0.2,1.1,.154,0.1,0.4,.200,.222,0.0,0.0,,0.1,0.2,0.3,0.1,0.1,0.1,0.4,0.4,0.7
https://www.sports-reference.com/cbb/players/morgan-graziano-1.html,Morgan Graziano,manhattan,2016-17,F,19,0,3.6,0.2,0.4,.500,0.0,0.0,,0.2,0.4,.500,.500,0.1,0.1,.500,0.4,0.5,0.9,0.1,0.2,0.1,0.2,0.2,0.5
