player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tearra-banks-1.html,Tearra Banks,austin-peay,2016-17,C,30,29,24.5,7.8,13.1,.596,0.0,0.0,,7.8,13.1,.596,.596,3.3,4.8,.690,2.6,5.4,8.0,0.3,0.7,0.6,2.1,1.7,19.0
https://www.sports-reference.com/cbb/players/beth-rates-1.html,Beth Rates,austin-peay,2016-17,C,30,30,25.1,3.3,7.7,.427,0.2,0.9,.259,3.1,6.8,.449,.442,2.0,2.9,.709,2.5,2.7,5.2,2.0,0.8,1.6,1.7,2.7,8.9
https://www.sports-reference.com/cbb/players/falon-baker-1.html,Falon Baker,austin-peay,2016-17,G,30,24,26.9,2.5,7.5,.339,1.4,4.3,.320,1.2,3.2,.365,.431,1.2,1.6,.735,0.2,2.5,2.7,2.7,0.8,0.1,1.9,1.8,7.6
https://www.sports-reference.com/cbb/players/brianne-alexander-1.html,Brianne Alexander,austin-peay,2016-17,C,27,1,16.4,2.3,4.2,.558,0.1,0.4,.182,2.3,3.8,.598,.566,2.8,4.2,.664,1.2,2.2,3.4,0.9,0.3,0.5,1.7,3.0,7.5
https://www.sports-reference.com/cbb/players/bri-williams-1.html,Bri Williams,austin-peay,2016-17,G,30,27,33.1,2.1,5.9,.354,1.0,3.1,.330,1.1,2.8,.381,.441,1.3,2.1,.629,0.2,3.8,4.0,3.9,1.3,0.1,2.9,2.6,6.5
https://www.sports-reference.com/cbb/players/keisha-gregory-1.html,Keisha Gregory,austin-peay,2016-17,G,30,30,28.8,2.0,6.5,.303,1.2,3.6,.336,0.8,2.9,.261,.395,1.0,1.2,.806,0.7,3.3,3.9,2.2,1.2,0.4,1.4,2.4,6.1
https://www.sports-reference.com/cbb/players/sydney-gooch-1.html,Sydney Gooch,austin-peay,2016-17,F-C,30,5,14.5,1.6,4.5,.353,0.2,1.3,.179,1.4,3.2,.423,.379,0.4,0.6,.647,0.5,2.0,2.6,1.2,0.3,0.5,1.0,1.2,3.8
https://www.sports-reference.com/cbb/players/nieja-crawford-1.html,Nieja Crawford,austin-peay,2016-17,G,22,0,9.0,0.9,3.2,.286,0.1,0.6,.214,0.8,2.5,.304,.307,0.7,1.3,.517,0.7,1.2,2.0,0.5,0.5,0.1,0.9,1.0,2.6
https://www.sports-reference.com/cbb/players/april-rivers-1.html,April Rivers,austin-peay,2016-17,G,27,2,7.3,0.7,2.1,.328,0.4,1.2,.303,0.3,0.9,.360,.414,0.4,0.8,.545,0.3,0.6,0.9,0.5,0.2,0.0,0.9,0.7,2.2
https://www.sports-reference.com/cbb/players/shelbe-piggie-1.html,Shelbe Piggie,austin-peay,2016-17,G,25,0,7.2,0.7,2.5,.290,0.5,1.8,.267,0.2,0.7,.353,.387,0.1,0.1,1.000,0.1,0.3,0.4,0.5,0.2,0.0,1.0,1.1,2.0
https://www.sports-reference.com/cbb/players/jacey-scott-1.html,Jacey Scott,austin-peay,2016-17,G,24,1,10.3,0.6,1.8,.318,0.3,1.0,.292,0.3,0.8,.350,.398,0.3,0.6,.500,0.3,1.2,1.5,0.8,0.4,0.1,0.2,0.9,1.8
https://www.sports-reference.com/cbb/players/madison-rich-1.html,Madison Rich,austin-peay,2016-17,G,15,1,5.8,0.3,1.7,.200,0.0,0.7,.000,0.3,1.0,.333,.200,0.6,0.9,.643,0.2,0.4,0.6,0.3,0.1,0.0,0.4,0.3,1.3
https://www.sports-reference.com/cbb/players/arielle-gonzalez-varner-1.html,Arielle Gonzalez-Varner,austin-peay,2016-17,F,22,0,4.9,0.3,0.6,.429,0.0,0.0,,0.3,0.6,.429,.429,0.4,0.6,.571,0.6,0.6,1.2,0.1,0.1,0.1,0.3,0.9,0.9
https://www.sports-reference.com/cbb/players/anttreasia-patton-1.html,Ant'Treasia Patton,austin-peay,2016-17,G,2,0,2.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
