player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jessica-shepard-1.html,Jessica Shepard,nebraska,2016-17,F,29,29,30.9,7.1,17.4,.408,1.0,3.1,.315,6.1,14.3,.428,.436,3.4,6.1,.557,2.4,7.4,9.8,1.9,0.5,0.2,3.5,2.6,18.6
https://www.sports-reference.com/cbb/players/hannah-whitish-1.html,Hannah Whitish,nebraska,2016-17,G,29,17,25.1,3.0,7.4,.409,2.0,4.8,.407,1.1,2.6,.413,.542,0.9,1.3,.730,0.3,2.1,2.5,2.9,1.0,0.1,1.6,0.9,9.0
https://www.sports-reference.com/cbb/players/nicea-eliely-1.html,Nicea Eliely,nebraska,2016-17,G,29,29,27.5,2.8,6.4,.435,0.8,2.3,.364,2.0,4.1,.475,.500,1.3,2.0,.627,1.7,2.0,3.7,2.6,1.6,0.7,2.4,2.4,7.7
https://www.sports-reference.com/cbb/players/allie-havers-1.html,Allie Havers,nebraska,2016-17,C,29,29,26.6,3.0,7.2,.421,0.1,0.8,.130,2.9,6.4,.457,.428,0.8,1.3,.595,1.7,3.7,5.3,1.4,0.4,0.6,1.9,2.6,6.9
https://www.sports-reference.com/cbb/players/jasmine-cincore-1.html,Jasmine Cincore,nebraska,2016-17,G,29,29,25.6,2.2,7.4,.298,0.7,2.8,.235,1.6,4.6,.336,.342,1.6,2.4,.667,1.3,2.1,3.4,2.1,1.1,0.2,1.6,2.3,6.7
https://www.sports-reference.com/cbb/players/maddie-simon-1.html,Maddie Simon,nebraska,2016-17,F,29,0,12.6,1.4,4.2,.325,0.7,2.3,.284,0.7,1.9,.375,.402,0.7,1.3,.514,0.8,1.6,2.3,0.8,0.4,0.2,1.4,1.4,4.1
https://www.sports-reference.com/cbb/players/esther-ramacieri-1.html,Esther Ramacieri,nebraska,2016-17,G,23,12,13.9,0.8,2.3,.352,0.5,1.7,.289,0.3,0.7,.500,.454,0.3,0.4,.667,0.3,1.1,1.4,1.9,0.6,0.0,1.3,1.5,2.4
https://www.sports-reference.com/cbb/players/darrien-washington-1.html,Darrien Washington,nebraska,2016-17,F,23,0,12.0,1.0,2.3,.415,0.0,0.0,,1.0,2.3,.415,.415,0.4,1.2,.333,0.8,2.2,3.0,0.1,0.3,0.1,1.5,1.5,2.3
https://www.sports-reference.com/cbb/players/rylie-cascio-jensen-1.html,Rylie Cascio Jensen,nebraska,2016-17,G,29,0,12.6,0.7,2.1,.311,0.6,1.7,.327,0.1,0.4,.250,.443,0.5,0.6,.824,0.0,0.8,0.8,1.2,0.3,0.0,1.1,0.9,2.3
https://www.sports-reference.com/cbb/players/emily-wood-1.html,Emily Wood,nebraska,2016-17,G,29,0,9.6,0.7,1.9,.357,0.6,1.7,.320,0.1,0.2,.667,.500,0.1,0.2,.800,0.4,0.5,0.9,0.6,0.2,0.0,0.4,0.9,2.1
https://www.sports-reference.com/cbb/players/grace-mitchell-2.html,Grace Mitchell,nebraska,2016-17,G-F,29,0,10.7,0.7,1.8,.412,0.1,0.3,.400,0.6,1.4,.415,.451,0.2,0.3,.625,0.8,1.0,1.7,0.2,0.2,0.1,0.8,1.1,1.8
