player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/savannah-smith-2.html,Savannah Smith,northern-colorado,2016-17,G,30,30,31.9,5.3,13.8,.387,2.7,7.8,.343,2.7,6.0,.444,.484,2.5,3.3,.768,0.4,3.2,3.6,2.6,2.0,0.4,2.5,1.8,15.9
https://www.sports-reference.com/cbb/players/courtney-smith-2.html,Courtney Smith,northern-colorado,2016-17,F,28,27,27.6,6.4,10.6,.601,0.0,0.2,.200,6.4,10.5,.608,.602,1.2,1.3,.919,1.4,4.5,5.9,1.8,0.8,1.3,1.4,2.0,14.0
https://www.sports-reference.com/cbb/players/savannah-scott-1.html,Savannah Scott,northern-colorado,2016-17,G,30,30,31.3,4.6,9.2,.498,1.7,3.7,.450,2.9,5.5,.530,.589,3.2,3.6,.897,1.6,4.0,5.6,3.6,1.0,0.0,2.2,2.3,14.0
https://www.sports-reference.com/cbb/players/kianna-williams-1.html,Kianna Williams,northern-colorado,2016-17,G,30,30,28.3,2.3,5.9,.393,0.5,1.8,.296,1.8,4.1,.435,.438,0.7,1.0,.759,1.4,3.3,4.7,2.5,2.1,0.6,1.5,3.0,5.9
https://www.sports-reference.com/cbb/players/katie-longwell-1.html,Katie Longwell,northern-colorado,2016-17,G,30,0,21.6,2.0,5.1,.392,1.4,3.7,.366,0.6,1.4,.463,.526,0.4,0.4,1.000,0.4,1.8,2.2,2.4,0.7,0.1,1.0,1.1,5.7
https://www.sports-reference.com/cbb/players/krystal-leger-walker-1.html,Krystal Leger-Walker,northern-colorado,2016-17,G,30,30,25.8,1.8,6.3,.289,0.7,3.0,.231,1.1,3.3,.343,.345,0.3,0.7,.455,0.9,2.0,2.9,3.7,1.4,0.2,3.0,2.6,4.7
https://www.sports-reference.com/cbb/players/danielle-noble-1.html,Danielle Noble,northern-colorado,2016-17,F,24,1,14.3,1.7,3.8,.440,0.3,0.6,.429,1.4,3.2,.442,.473,0.8,1.2,.643,0.8,2.4,3.2,0.8,0.3,0.1,0.9,1.5,4.3
https://www.sports-reference.com/cbb/players/mandy-karako-1.html,Mandy Karako,northern-colorado,2016-17,G,29,0,10.6,1.4,3.6,.381,0.6,1.4,.439,0.8,2.2,.344,.467,0.4,0.8,.565,0.2,1.1,1.3,0.6,0.1,0.0,1.0,0.9,3.8
https://www.sports-reference.com/cbb/players/kirsten-kramer-1.html,Kirsten Kramer,northern-colorado,2016-17,G,21,0,6.2,1.0,2.2,.426,0.5,1.8,.297,0.4,0.5,.900,.543,0.1,0.2,.500,0.2,0.7,0.9,0.5,0.4,0.0,0.2,0.7,2.5
https://www.sports-reference.com/cbb/players/abby-kain-1.html,Abby Kain,northern-colorado,2016-17,F,27,2,8.4,0.7,1.8,.408,0.0,0.0,,0.7,1.8,.408,.408,0.4,0.6,.733,0.9,1.5,2.4,0.3,0.1,0.2,0.4,0.6,1.9
https://www.sports-reference.com/cbb/players/bridget-hintz-1.html,Bridget Hintz,northern-colorado,2016-17,C,17,0,6.0,0.6,1.1,.556,0.0,0.0,,0.6,1.1,.556,.556,0.1,0.1,1.000,0.8,0.2,1.1,0.4,0.0,0.2,0.8,1.6,1.3
