player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/yasmine-robinson-bacote-1.html,Yasmine Robinson-Bacote,pepperdine,2016-17,F,28,28,28.9,5.4,12.3,.440,0.4,1.5,.262,5.0,10.8,.465,.456,3.6,4.9,.737,2.2,6.5,8.7,1.3,1.0,0.5,2.5,3.0,14.8
https://www.sports-reference.com/cbb/players/allie-green-1.html,Allie Green,pepperdine,2016-17,G,28,25,33.8,5.2,14.2,.367,1.6,4.6,.346,3.6,9.6,.377,.423,2.3,3.0,.783,1.0,3.9,4.9,1.6,0.8,0.5,3.1,1.3,14.4
https://www.sports-reference.com/cbb/players/sydney-bordonaro-1.html,Sydney Bordonaro,pepperdine,2016-17,G,28,20,25.4,3.0,8.4,.363,1.7,4.0,.429,1.3,4.4,.303,.466,0.9,1.0,.889,0.6,2.1,2.8,1.5,0.6,0.0,2.9,2.0,8.6
https://www.sports-reference.com/cbb/players/paige-fecske-1.html,Paige Fecske,pepperdine,2016-17,G,26,12,24.5,2.4,7.4,.321,1.3,3.9,.324,1.1,3.5,.319,.407,1.1,1.5,.737,0.5,2.8,3.3,2.2,0.8,0.1,2.6,1.5,7.1
https://www.sports-reference.com/cbb/players/barbara-sitanggan-1.html,Barbara Sitanggan,pepperdine,2016-17,G,25,21,29.6,1.4,4.4,.327,0.1,0.6,.143,1.4,3.8,.354,.336,3.0,3.8,.798,1.4,2.9,4.3,3.8,1.8,0.1,1.8,3.0,6.0
https://www.sports-reference.com/cbb/players/megan-house-1.html,Megan House,pepperdine,2016-17,C,30,30,26.8,1.8,5.2,.355,0.0,0.0,,1.8,5.2,.355,.355,1.2,2.5,.461,3.1,3.6,6.6,0.3,0.6,1.7,1.5,3.7,4.8
https://www.sports-reference.com/cbb/players/kim-jacobs-1.html,Kim Jacobs,pepperdine,2016-17,G,23,3,8.8,1.3,3.6,.373,0.8,2.5,.333,0.5,1.1,.462,.488,0.5,0.6,.846,0.2,0.7,0.9,0.3,0.3,0.1,0.4,0.6,4.0
https://www.sports-reference.com/cbb/players/kayla-blair-1.html,Kayla Blair,pepperdine,2016-17,G,30,9,17.7,1.0,3.7,.282,0.5,1.7,.288,0.5,1.9,.276,.350,0.7,1.0,.700,0.4,1.3,1.7,0.6,0.5,0.1,1.4,1.4,3.3
https://www.sports-reference.com/cbb/players/keyari-sleezer-1.html,Keyari Sleezer,pepperdine,2016-17,G,30,2,14.4,1.1,2.8,.393,0.1,0.6,.158,1.0,2.2,.462,.411,0.2,0.4,.500,0.6,2.0,2.6,0.2,0.4,0.9,0.6,1.4,2.5
https://www.sports-reference.com/cbb/players/alex-kalmbach-1.html,Alex Kalmbach,pepperdine,2016-17,G,22,0,10.6,0.4,2.2,.167,0.0,0.3,.000,0.4,1.9,.195,.167,0.3,0.3,1.000,0.3,1.0,1.4,0.2,0.3,0.1,1.0,0.9,1.0
https://www.sports-reference.com/cbb/players/aurora-authement-1.html,Aurora Authement,pepperdine,2016-17,G,6,0,0.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
