player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/gmrice-davis-1.html,G'mrice Davis,fordham,2016-17,F,34,34,33.3,5.9,12.2,.481,0.0,0.0,,5.9,12.2,.481,.481,2.9,4.2,.683,2.6,10.2,12.8,1.2,1.0,0.5,2.7,3.3,14.6
https://www.sports-reference.com/cbb/players/danielle-burns-1.html,Danielle Burns,fordham,2016-17,G-F,34,27,29.0,3.2,9.5,.335,1.1,3.5,.305,2.1,6.0,.353,.391,1.4,1.8,.787,1.5,2.7,4.1,1.8,0.8,0.1,1.9,2.0,8.8
https://www.sports-reference.com/cbb/players/kate-kreslina-1.html,Kate Kreslina,fordham,2016-17,G,30,29,27.4,2.8,7.2,.391,1.1,3.0,.371,1.7,4.2,.405,.467,1.8,2.1,.844,0.9,2.1,2.9,1.7,0.4,0.1,1.7,2.1,8.5
https://www.sports-reference.com/cbb/players/lauren-holden-1.html,Lauren Holden,fordham,2016-17,G,33,33,32.8,2.8,8.2,.336,1.5,4.8,.312,1.3,3.5,.368,.426,1.5,1.9,.823,0.5,1.2,1.7,1.8,0.3,0.0,1.3,1.8,8.5
https://www.sports-reference.com/cbb/players/hannah-missry-1.html,Hannah Missry,fordham,2016-17,G,34,34,29.4,2.6,7.4,.357,2.1,6.1,.340,0.6,1.3,.442,.498,0.4,0.6,.789,1.0,1.7,2.7,1.0,0.5,0.1,0.9,0.9,7.8
https://www.sports-reference.com/cbb/players/anna-kelly-1.html,Anna Kelly,fordham,2016-17,G,33,0,13.5,1.5,3.5,.426,0.1,0.4,.308,1.4,3.1,.441,.443,1.1,1.5,.750,0.6,0.8,1.4,0.7,0.6,0.0,1.4,1.4,4.2
https://www.sports-reference.com/cbb/players/mary-goulding-1.html,Mary Goulding,fordham,2016-17,F,32,9,14.7,1.2,3.0,.389,0.2,0.8,.240,1.0,2.2,.443,.421,0.8,0.9,.833,1.3,1.8,3.2,0.8,0.5,0.1,1.2,1.3,3.3
https://www.sports-reference.com/cbb/players/tiffany-suarez-1.html,Tiffany Suarez,fordham,2016-17,G,20,0,7.3,1.0,2.0,.487,0.0,0.2,.000,1.0,1.8,.528,.487,0.5,0.7,.692,0.2,1.0,1.2,0.4,0.3,0.0,1.0,0.7,2.4
https://www.sports-reference.com/cbb/players/danielle-padovano-1.html,Danielle Padovano,fordham,2016-17,F,31,3,10.3,0.7,1.5,.478,0.3,0.6,.500,0.4,0.9,.464,.576,0.4,0.5,.765,0.5,0.9,1.3,0.6,0.1,0.3,0.6,1.3,2.1
https://www.sports-reference.com/cbb/players/asnate-fomina-1.html,Asnate Fomina,fordham,2016-17,G,34,1,14.6,0.6,2.5,.244,0.4,1.4,.277,0.2,1.1,.205,.320,0.4,0.6,.700,0.7,1.4,2.1,1.9,0.4,0.1,1.4,1.5,2.0
