player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jordin-canada-1.html,Jordin Canada,ucla,2016-17,G,34,32,34.5,6.4,14.8,.434,0.9,2.4,.354,5.6,12.4,.450,.463,4.1,5.0,.834,1.5,3.7,5.2,7.1,2.5,0.1,2.7,2.4,17.8
https://www.sports-reference.com/cbb/players/monique-billings-1.html,Monique Billings,ucla,2016-17,F,34,34,31.3,6.1,12.9,.472,0.0,0.0,,6.1,12.9,.472,.472,4.5,7.1,.636,3.5,7.0,10.5,0.9,1.8,1.9,1.6,2.6,16.7
https://www.sports-reference.com/cbb/players/kennedy-burke-1.html,Kennedy Burke,ucla,2016-17,G,34,29,29.3,4.7,10.4,.457,0.9,3.3,.286,3.8,7.1,.538,.503,1.8,2.7,.663,2.2,2.7,4.9,1.9,1.9,1.1,2.1,1.9,12.2
https://www.sports-reference.com/cbb/players/kari-korver-1.html,Kari Korver,ucla,2016-17,G,34,34,28.9,2.8,7.8,.362,2.3,6.5,.348,0.6,1.3,.432,.508,0.7,1.0,.727,1.0,1.9,3.0,2.0,1.3,0.2,1.2,2.7,8.6
https://www.sports-reference.com/cbb/players/nicole-kornet-1.html,Nicole Kornet,ucla,2016-17,G,34,7,20.7,2.4,8.0,.298,1.4,5.4,.264,1.0,2.6,.367,.386,1.5,1.8,.836,1.1,2.6,3.8,0.9,1.1,0.2,0.8,1.9,7.7
https://www.sports-reference.com/cbb/players/kelli-hayes-1.html,Kelli Hayes,ucla,2016-17,G,34,31,26.6,2.4,6.1,.392,0.3,1.2,.250,2.1,5.0,.426,.416,0.5,0.8,.630,1.4,2.6,4.0,1.4,0.7,0.1,1.4,2.4,5.6
https://www.sports-reference.com/cbb/players/paulina-hersler-1.html,Paulina Hersler,ucla,2016-17,F,34,2,14.1,1.2,3.5,.350,0.5,1.8,.300,0.7,1.8,.400,.425,0.4,0.6,.737,1.0,1.6,2.6,0.4,0.3,0.5,1.1,1.4,3.4
https://www.sports-reference.com/cbb/players/ally-rosenblum-1.html,Ally Rosenblum,ucla,2016-17,F,12,0,8.5,0.7,1.5,.444,0.1,0.3,.333,0.6,1.3,.467,.472,0.2,0.5,.333,0.9,1.8,2.8,0.3,0.1,0.1,0.3,1.4,1.6
https://www.sports-reference.com/cbb/players/lajahna-drummer-1.html,Lajahna Drummer,ucla,2016-17,F,2,0,9.0,0.5,2.0,.250,0.0,0.0,,0.5,2.0,.250,.250,0.5,0.5,1.000,0.5,1.0,1.5,1.0,0.5,0.0,0.5,0.5,1.5
https://www.sports-reference.com/cbb/players/lindsey-corsaro-1.html,Lindsey Corsaro,ucla,2016-17,G,4,0,5.8,0.3,1.5,.167,0.3,1.3,.200,0.0,0.3,.000,.250,0.8,1.0,.750,0.0,0.8,0.8,0.3,0.3,0.0,0.3,0.8,1.5
https://www.sports-reference.com/cbb/players/ashley-hearn-1.html,Ashley Hearn,ucla,2016-17,F,27,0,7.9,0.7,1.1,.600,0.0,0.0,,0.7,1.1,.600,.600,0.1,0.3,.375,0.4,1.2,1.6,0.1,0.3,1.1,0.5,1.1,1.4
https://www.sports-reference.com/cbb/players/dominique-williams-4.html,Dominique Williams,ucla,2016-17,G,24,1,5.8,0.0,0.1,.000,0.0,0.1,.000,0.0,0.0,,.000,0.1,0.2,.750,0.3,0.5,0.8,0.6,0.3,0.0,0.4,0.9,0.1
