player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sarah-curran-1.html,Sarah Curran,drexel,2016-17,F,33,33,33.6,6.2,13.5,.458,1.8,4.6,.399,4.3,8.8,.490,.527,1.7,2.1,.838,1.2,2.9,4.1,2.4,0.8,0.3,1.8,2.2,15.9
https://www.sports-reference.com/cbb/players/jessica-pellechio-1.html,Jessica Pellechio,drexel,2016-17,G,33,33,28.1,3.8,10.3,.372,2.7,7.7,.350,1.1,2.6,.435,.503,0.8,0.8,.929,0.7,2.6,3.3,1.3,0.9,0.1,1.8,1.7,11.1
https://www.sports-reference.com/cbb/players/meghan-creighton-1.html,Meghan Creighton,drexel,2016-17,G,33,33,33.6,3.1,7.6,.406,2.7,6.1,.441,0.4,1.5,.265,.584,1.4,1.7,.855,0.7,2.6,3.3,3.6,1.2,0.2,1.4,1.8,10.3
https://www.sports-reference.com/cbb/players/bailey-greenberg-1.html,Bailey Greenberg,drexel,2016-17,F,33,33,23.4,3.0,6.6,.459,0.4,1.3,.326,2.6,5.3,.491,.491,1.2,1.8,.690,1.5,2.9,4.4,1.0,0.7,0.1,1.1,2.3,7.7
https://www.sports-reference.com/cbb/players/kelsi-lidge-1.html,Kelsi Lidge,drexel,2016-17,F,27,25,29.3,1.7,5.1,.343,0.6,2.1,.304,1.1,3.0,.370,.405,1.3,1.7,.778,1.4,3.2,4.6,2.7,2.1,0.1,1.7,2.2,5.4
https://www.sports-reference.com/cbb/players/ana-ferariu-1.html,Ana Ferariu,drexel,2016-17,G,27,0,11.4,1.7,3.5,.474,0.4,1.0,.429,1.2,2.5,.493,.537,1.1,1.5,.756,0.4,1.3,1.7,0.8,0.6,0.2,1.1,1.3,4.9
https://www.sports-reference.com/cbb/players/sara-woods-1.html,Sara Woods,drexel,2016-17,G-F,32,0,17.1,1.7,3.8,.446,0.0,0.0,,1.7,3.8,.446,.446,1.4,1.7,.800,1.7,1.3,3.1,0.5,0.8,0.2,1.2,1.8,4.8
https://www.sports-reference.com/cbb/players/aubree-brown-1.html,Aubree Brown,drexel,2016-17,G,33,8,19.9,1.2,4.2,.295,0.4,1.9,.203,0.8,2.3,.373,.342,1.1,1.7,.632,1.0,2.0,2.9,2.5,1.4,0.1,1.5,1.7,4.0
https://www.sports-reference.com/cbb/players/tereza-kracikova-1.html,Tereza Kracikova,drexel,2016-17,C,28,0,10.3,1.0,2.3,.422,0.0,0.0,,1.0,2.3,.422,.422,1.0,1.4,.692,0.8,1.1,1.9,0.3,0.4,0.4,0.5,1.6,2.9
https://www.sports-reference.com/cbb/players/niki-metzel-1.html,Niki Metzel,drexel,2016-17,F,11,0,4.2,0.5,0.9,.600,0.0,0.0,,0.5,0.9,.600,.600,0.5,0.7,.625,0.5,0.5,1.1,0.2,0.2,0.2,0.4,1.1,1.5
https://www.sports-reference.com/cbb/players/megan-marecic-1.html,Megan Marecic,drexel,2016-17,G-F,13,0,5.8,0.5,2.1,.222,0.2,1.2,.125,0.3,0.8,.364,.259,0.2,0.4,.400,0.0,0.9,0.9,0.4,0.5,0.1,0.5,0.5,1.2
