player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/asia-durr-1.html,AD Durr,louisville,2016-17,G,36,36,30.7,6.5,15.3,.424,3.3,8.2,.405,3.2,7.1,.445,.532,3.0,3.8,.781,0.9,2.5,3.4,1.8,1.3,0.4,1.8,1.7,19.2
https://www.sports-reference.com/cbb/players/myisha-hines-allen-1.html,Myisha Hines-Allen,louisville,2016-17,F,36,35,26.2,5.9,12.1,.493,0.1,0.3,.333,5.9,11.8,.496,.497,1.9,2.6,.731,2.8,6.6,9.3,1.7,0.9,0.4,1.8,2.0,13.9
https://www.sports-reference.com/cbb/players/mariya-moore-1.html,Mariya Moore,louisville,2016-17,G,36,36,31.9,3.9,10.1,.390,2.0,6.2,.321,1.9,3.8,.500,.489,2.2,2.9,.767,2.1,3.0,5.1,4.9,0.9,0.2,2.5,2.1,12.0
https://www.sports-reference.com/cbb/players/briahanna-jackson-1.html,Briahanna Jackson,louisville,2016-17,G,29,19,24.8,2.7,6.8,.398,0.2,1.4,.119,2.5,5.3,.474,.411,0.6,1.2,.500,0.8,2.8,3.6,4.4,1.4,0.1,1.9,2.0,6.1
https://www.sports-reference.com/cbb/players/kylee-shook-1.html,Kylee Shook,louisville,2016-17,F,35,13,13.3,2.3,4.8,.473,0.5,1.4,.388,1.7,3.4,.508,.530,0.2,0.3,.667,0.8,2.5,3.3,0.5,0.2,1.0,0.8,1.3,5.2
https://www.sports-reference.com/cbb/players/jazmine-jones-2.html,Jazmine Jones,louisville,2016-17,G,37,1,15.1,1.9,4.0,.466,0.0,0.1,.000,1.9,3.9,.476,.466,0.7,1.1,.659,0.9,1.8,2.6,1.0,0.7,0.1,1.2,1.8,4.5
https://www.sports-reference.com/cbb/players/ciera-johnson-1.html,Ciera Johnson,louisville,2016-17,C,37,7,12.2,1.6,3.3,.500,0.0,0.0,,1.6,3.3,.500,.500,0.7,1.3,.553,1.1,1.2,2.3,0.2,0.3,0.7,0.8,1.4,4.0
https://www.sports-reference.com/cbb/players/sam-fuehring-1.html,Sam Fuehring,louisville,2016-17,F,34,0,11.3,1.4,2.8,.516,0.0,0.1,.000,1.4,2.7,.533,.516,0.8,1.1,.667,1.1,1.5,2.5,0.3,0.4,0.0,0.6,1.3,3.6
https://www.sports-reference.com/cbb/players/sydney-zambrotta-1.html,Sydney Zambrotta,louisville,2016-17,G,29,0,6.4,1.0,2.2,.438,0.7,1.7,.408,0.3,0.5,.533,.594,0.3,0.3,.800,0.0,0.3,0.4,0.4,0.1,0.0,0.7,1.0,2.9
https://www.sports-reference.com/cbb/players/cortnee-walton-1.html,Cortnee Walton,louisville,2016-17,F,31,30,21.1,1.2,2.4,.500,0.0,0.0,,1.2,2.4,.500,.500,0.2,0.5,.500,2.3,2.4,4.7,0.6,0.5,0.2,0.7,2.1,2.6
https://www.sports-reference.com/cbb/players/taylor-johnson-3.html,Taylor Johnson,louisville,2016-17,G,37,8,12.0,0.6,1.8,.353,0.0,0.1,.000,0.6,1.8,.369,.353,0.8,1.1,.718,0.5,1.5,2.0,1.6,1.0,0.1,1.1,1.3,2.1
https://www.sports-reference.com/cbb/players/bionca-dunham-1.html,Bionca Dunham,louisville,2016-17,F,28,0,5.2,0.9,1.4,.650,0.0,0.0,,0.9,1.4,.650,.650,0.1,0.5,.286,0.8,0.7,1.5,0.1,0.2,0.3,0.5,0.6,2.0
https://www.sports-reference.com/cbb/players/brianna-jones-3.html,Brianna Jones,louisville,2016-17,G,22,0,6.8,0.5,1.5,.353,0.1,0.3,.333,0.5,1.3,.357,.382,0.2,0.3,.667,0.4,0.8,1.2,0.5,0.2,0.1,0.4,0.6,1.4
https://www.sports-reference.com/cbb/players/jessica-laemmle-1.html,Jessica Laemmle,louisville,2016-17,G,24,0,4.9,0.1,0.5,.231,0.0,0.1,.000,0.1,0.4,.300,.231,0.2,0.3,.500,0.3,0.3,0.6,0.3,0.2,0.0,0.5,0.7,0.4
