player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/raeshaun-gaffney-1.html,Raeshaun Gaffney,xavier,2016-17,G,30,30,32.8,4.7,12.7,.374,1.4,3.5,.387,3.4,9.1,.369,.428,3.5,4.6,.761,0.8,3.7,4.5,1.8,0.8,0.0,1.9,1.5,14.3
https://www.sports-reference.com/cbb/players/marquia-turner-1.html,Marquia Turner,xavier,2016-17,G,30,30,31.4,3.5,9.7,.366,1.2,4.1,.293,2.3,5.6,.419,.428,1.5,2.2,.708,0.3,3.9,4.2,3.8,1.4,0.3,2.2,1.7,9.8
https://www.sports-reference.com/cbb/players/maddison-blackwell-1.html,Maddison Blackwell,xavier,2016-17,F,30,30,26.2,3.6,8.2,.443,0.1,0.5,.286,3.5,7.7,.453,.451,1.3,2.0,.661,1.6,4.5,6.1,1.1,1.4,0.8,1.9,2.5,8.7
https://www.sports-reference.com/cbb/players/kindell-fincher-1.html,Kindell Fincher,xavier,2016-17,G,30,30,28.1,2.7,8.0,.343,1.7,5.3,.325,1.0,2.6,.380,.452,0.7,1.2,.556,0.5,2.6,3.1,0.7,0.8,0.3,1.9,1.7,7.9
https://www.sports-reference.com/cbb/players/imani-partlow-1.html,Imani Partlow,xavier,2016-17,F,30,6,18.6,3.1,6.2,.497,0.1,0.2,.429,3.0,6.0,.500,.505,1.3,2.2,.567,1.5,3.0,4.5,0.3,0.4,0.3,1.1,2.2,7.6
https://www.sports-reference.com/cbb/players/leah-schaefer-1.html,Leah Schaefer,xavier,2016-17,F,28,24,24.5,1.5,3.4,.438,0.3,0.8,.333,1.3,2.7,.467,.474,0.6,0.9,.750,1.5,3.7,5.3,2.3,0.6,1.2,1.8,2.3,3.9
https://www.sports-reference.com/cbb/players/anniina-aijanen-1.html,Anniina Aijanen,xavier,2016-17,F,29,0,11.5,1.3,2.9,.470,0.2,0.6,.333,1.1,2.2,.508,.506,0.6,0.8,.696,0.8,1.7,2.5,0.7,0.3,0.3,1.0,1.0,3.4
https://www.sports-reference.com/cbb/players/jada-byrd-1.html,Jada Byrd,xavier,2016-17,G,30,0,15.4,1.0,2.1,.468,0.0,0.2,.167,0.9,1.9,.500,.476,0.8,1.5,.545,1.0,1.1,2.2,0.7,0.2,0.1,0.8,1.0,2.8
https://www.sports-reference.com/cbb/players/nateshia-owens-1.html,Na'Teshia Owens,xavier,2016-17,G,30,0,9.5,1.0,2.4,.423,0.1,0.5,.214,0.9,1.9,.474,.444,0.7,1.1,.606,0.3,1.4,1.7,1.0,0.3,0.1,1.2,0.6,2.8
https://www.sports-reference.com/cbb/players/martha-thompson-1.html,Martha Thompson,xavier,2016-17,G,21,0,6.1,0.5,1.3,.357,0.2,0.7,.333,0.2,0.6,.385,.446,0.1,0.2,.500,0.2,1.1,1.3,0.6,0.1,0.2,0.7,0.5,1.3
https://www.sports-reference.com/cbb/players/ashley-gomez-2.html,Ashley Gomez,xavier,2016-17,G,15,0,3.2,0.2,0.5,.375,0.2,0.5,.375,0.0,0.0,,.563,0.0,0.0,,0.1,0.5,0.5,0.2,0.0,0.1,0.2,,0.6
https://www.sports-reference.com/cbb/players/megan-christopher-1.html,Megan Christopher,xavier,2016-17,F,13,0,2.3,0.2,0.2,.667,0.0,0.1,.000,0.2,0.2,1.000,.667,0.2,0.2,1.000,0.1,0.2,0.2,0.1,0.0,0.0,0.0,0.3,0.5
https://www.sports-reference.com/cbb/players/tierra-floyd-1.html,Tierra Floyd,xavier,2016-17,F,3,0,4.3,0.0,1.7,.000,0.0,0.7,.000,0.0,1.0,.000,.000,0.3,0.7,.500,0.7,0.3,1.0,0.0,0.0,0.0,0.7,0.3,0.3
