player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lisa-zderadicka-1.html,Lisa Zderadicka,houston-baptist,2016-17,G,25,14,25.0,3.7,10.0,.369,0.8,2.7,.279,2.9,7.2,.403,.408,2.9,3.5,.830,1.5,3.0,4.5,2.8,1.2,0.2,3.3,1.6,11.0
https://www.sports-reference.com/cbb/players/heidi-byrd-1.html,Heidi Byrd,houston-baptist,2016-17,G,28,28,28.9,2.9,8.2,.358,1.2,3.3,.374,1.7,4.9,.348,.432,0.9,1.4,.615,0.9,1.8,2.7,1.5,0.6,0.3,1.5,2.4,7.9
https://www.sports-reference.com/cbb/players/taylor-kollmorgen-1.html,Taylor Kollmorgen,houston-baptist,2016-17,F,28,8,19.4,2.2,4.8,.459,0.0,0.4,.083,2.2,4.4,.496,.463,1.6,2.0,.804,2.1,4.7,6.9,0.2,0.6,1.0,1.6,3.0,6.1
https://www.sports-reference.com/cbb/players/sophie-taylor-2.html,Sophie Taylor,houston-baptist,2016-17,G,27,8,20.3,1.6,5.9,.278,0.8,2.5,.328,0.8,3.4,.242,.348,1.3,1.6,.810,0.3,2.1,2.4,1.4,0.2,0.1,1.9,0.9,5.3
https://www.sports-reference.com/cbb/players/amanda-johnson-4.html,Amanda Johnson,houston-baptist,2016-17,G,28,6,18.0,1.7,5.6,.306,0.8,3.0,.247,1.0,2.6,.375,.373,0.9,1.1,.781,0.7,1.1,1.8,0.7,0.3,0.2,1.3,1.2,5.1
https://www.sports-reference.com/cbb/players/lauren-calver-1.html,Lauren Calver,houston-baptist,2016-17,F,26,14,14.5,1.8,5.0,.357,0.2,0.6,.267,1.6,4.4,.368,.372,1.1,1.8,.604,0.7,1.7,2.3,0.5,0.4,0.3,2.1,2.6,4.8
https://www.sports-reference.com/cbb/players/bria-johnson-2.html,Bria Johnson,houston-baptist,2016-17,G,8,8,21.5,1.3,3.8,.333,0.0,1.4,.000,1.3,2.4,.526,.333,1.8,2.0,.875,0.1,1.4,1.5,2.1,1.0,0.0,3.3,2.0,4.3
https://www.sports-reference.com/cbb/players/shannon-jones-1.html,Shannon Jones,houston-baptist,2016-17,G,27,13,16.9,1.5,4.5,.328,0.1,0.7,.200,1.3,3.8,.353,.344,1.1,1.9,.580,1.0,1.9,2.9,0.4,0.4,0.1,1.3,1.5,4.2
https://www.sports-reference.com/cbb/players/britta-daub-1.html,Britta Daub,houston-baptist,2016-17,G,23,8,21.0,1.2,4.2,.289,0.7,2.5,.263,0.6,1.7,.325,.366,0.6,1.0,.591,0.3,1.6,1.9,0.8,0.7,0.3,2.5,1.9,3.7
https://www.sports-reference.com/cbb/players/sydney-carr-1.html,Sydney Carr,houston-baptist,2016-17,G,17,10,14.8,1.1,2.9,.380,0.0,0.5,.000,1.1,2.4,.463,.380,1.1,1.4,.750,0.3,0.5,0.8,0.2,0.5,0.1,0.8,1.2,3.3
https://www.sports-reference.com/cbb/players/veronika-kirienko-1.html,Veronika Kirienko,houston-baptist,2016-17,C,26,9,10.2,1.4,3.7,.371,0.0,0.3,.111,1.3,3.4,.398,.376,0.3,0.6,.533,1.2,2.0,3.2,0.5,0.3,0.8,1.1,2.7,3.1
https://www.sports-reference.com/cbb/players/charlotte-hodges-1.html,Charlotte Hodges,houston-baptist,2016-17,F,17,4,10.5,0.9,3.3,.268,0.1,0.3,.200,0.8,3.0,.275,.277,0.5,0.8,.692,1.1,1.1,2.1,0.4,0.6,0.1,1.0,2.0,2.4
https://www.sports-reference.com/cbb/players/kennedy-collins-1.html,Kennedy Collins,houston-baptist,2016-17,C,20,7,7.4,0.5,2.0,.225,0.2,0.3,.600,0.3,1.8,.171,.263,0.3,0.7,.385,0.8,1.1,1.9,0.2,0.1,0.1,0.7,1.4,1.3
https://www.sports-reference.com/cbb/players/brooklyn-moore-1.html,Brooklyn Moore,houston-baptist,2016-17,F,17,3,11.7,0.3,2.1,.143,0.0,0.6,.000,0.3,1.5,.200,.143,0.4,0.8,.462,0.0,1.6,1.6,0.3,0.2,0.4,1.0,1.3,0.9
https://www.sports-reference.com/cbb/players/belle-tovar-1.html,Belle Tovar,houston-baptist,2016-17,G,6,0,7.0,0.2,0.7,.250,0.2,0.7,.250,0.0,0.0,,.375,0.0,0.0,,0.0,0.8,0.8,0.2,0.0,0.0,0.2,,0.5
